,id,home_od,away_od,ss,add_time
100,36295638,1.950,1.800,"2-6,2-1,30-15",1626621256
99,36295656,2.050,1.700,"2-6,2-1,30-30",1626621296
97,36295682,1.800,1.950,"2-6,2-1,40-30",1626621355
96,36295689,1.666,2.100,"2-6,3-1,0-0",1626621367
95,36295712,1.615,2.200,"2-6,3-1,15-0",1626621413
94,36295728,1.700,2.050,"2-6,3-1,15-15",1626621443
93,36295746,1.615,2.200,"2-6,3-1,30-15",1626621472
92,36295761,1.571,2.250,"2-6,3-1,40-15",1626621503
91,36295784,1.533,2.375,"2-6,4-1,0-0",1626621541
90,36295832,1.571,2.250,"2-6,4-1,0-15",1626621638
89,36295845,1.533,2.375,"2-6,4-1,15-15",1626621667
88,36295857,1.571,2.250,"2-6,4-1,15-30",1626621696
87,36295866,1.533,2.375,"2-6,4-1,30-30",1626621717
86,36295889,1.571,2.250,"2-6,4-1,30-40",1626621756
85,36295901,1.615,2.200,"2-6,4-2,0-0",1626621781
84,36295941,1.571,2.250,"2-6,4-2,15-0",1626621849
83,36295968,1.533,2.375,"2-6,4-2,30-0",1626621883
82,36295994,1.571,2.250,"2-6,4-2,30-15",1626621918
81,36296003,1.533,2.375,"2-6,4-2,40-15",1626621939
80,36296025,1.571,2.250,"2-6,4-2,40-30",1626621971
77,36296071,-,-,"2-6,4-2,40-40",1626622058
76,36296083,1.571,2.250,"2-6,4-2,A-40",1626622084
74,36296127,1.500,2.500,"2-6,5-2,0-0",1626622179
73,36296129,1.533,2.375,"2-6,5-2,0-15",1626622183
72,36296138,1.571,2.250,"2-6,5-2,0-30",1626622197
71,36296151,1.533,2.375,"2-6,5-2,15-30",1626622223
223,302407293,1.050,11.000,"2-6,5-2,15-40",1626622252
70,36296177,1.571,2.250,"2-6,5-3,0-0",1626622285
69,36296215,1.444,2.625,"2-6,5-3,15-0",1626622359
68,36296241,1.533,2.375,"2-6,5-3,15-15",1626622410
67,36296253,1.500,2.500,"2-6,5-3,30-15",1626622433
66,36296267,1.571,2.250,"2-6,5-3,30-30",1626622472
65,36296291,1.500,2.500,"2-6,5-3,40-30",1626622515
64,36296318,1.444,2.625,"2-6,6-3,0-0,0-0",1626622564
63,36296405,1.500,2.500,"2-6,6-3,0-0,0-15",1626622713
62,36296420,1.400,2.750,"2-6,6-3,0-0,15-15",1626622728
60,36296440,1.300,3.400,"2-6,6-3,0-0,30-15",1626622780
59,36296451,1.222,4.000,"2-6,6-3,0-0,40-15",1626622801
58,36296457,1.166,5.000,"2-6,6-3,1-0,0-0",1626622819
57,36296477,1.125,6.000,"2-6,6-3,1-0,15-0",1626622873
56,36296489,1.166,5.000,"2-6,6-3,1-0,15-15",1626622896
55,36296502,1.142,5.500,"2-6,6-3,1-0,30-15",1626622914
54,36296512,1.181,4.500,"2-6,6-3,1-0,30-30",1626622945
53,36296529,1.250,3.750,"2-6,6-3,1-0,30-40",1626622988
52,36296544,1.181,4.500,"2-6,6-3,1-0,40-40",1626623017
51,36296562,1.142,5.500,"2-6,6-3,1-0,A-40",1626623058
50,36296583,1.111,6.500,"2-6,6-3,2-0,0-0",1626623097
49,36296600,1.083,8.000,"2-6,6-3,2-0,15-0",1626623146
47,36296627,1.100,7.000,"2-6,6-3,2-0,15-15",1626623199
45,36296638,1.071,9.000,"2-6,6-3,2-0,30-15",1626623227
44,36296646,1.100,7.000,"2-6,6-3,2-0,30-30",1626623241
42,36296674,-,-,"2-6,6-3,2-0,30-40",1626623300
40,36296937,1.020,19.000,"2-6,6-3,4-1,0-0",1626623871
39,36296943,1.010,26.000,"2-6,6-3,4-1,15-0",1626623884
38,36296959,1.006,29.000,"2-6,6-3,4-1,30-0",1626623912
36,36296996,-,-,"2-6,6-3,4-1,30-15",1626623987
34,36297009,-,-,"2-6,6-3,4-1,30-30",1626624013
32,36297027,-,-,"2-6,6-3,4-1,40-30",1626624045
26,36297085,-,-,"2-6,6-3,4-1,40-A",1626624132
18,36297151,-,-,"2-6,6-3,4-1,40-40",1626624243
17,36297156,1.012,23.000,"2-6,6-3,4-1,A-40",1626624252
16,36297181,1.004,41.000,"2-6,6-3,5-1,0-0",1626624280
12,36297224,-,-,"2-6,6-3,5-1,15-0",1626624351
11,36297229,1.001,67.000,"2-6,6-3,5-1,30-0",1626624356
9,36297247,-,-,"2-6,6-3,5-1,30-15",1626624390
8,36297256,1.004,41.000,"2-6,6-3,5-1,30-30",1626624401
6,36297277,1.005,34.000,"2-6,6-3,5-1,30-40",1626624428
4,36297303,-,-,"2-6,6-3,5-1,40-40",1626624462
0,36297323,-,-,"2-6,6-3,5-1,A-40",1626624484
