,id,home_od,away_od,ss,add_time
277,65122232,1.727,2.100,"5-4,30-40",1690655243
265,65122336,1.571,2.375,"5-4,40-40",1690655377
262,65122414,1.666,2.200,"5-4,40-A",1690655483
261,65122415,1.800,2.000,"5-5,0-0",1690655485
260,65122458,1.727,2.100,"5-5,15-0",1690655533
257,65122542,1.666,2.200,"5-5,30-0",1690655628
256,65122555,1.615,2.300,"5-5,40-0",1690655641
255,65122564,1.666,2.200,"5-5,40-15",1690655655
251,65122670,1.666,2.200,"6-5,0-15",1690655825
249,65122679,1.615,2.300,"6-5,0-0",1690655832
248,65122685,1.727,2.100,"6-5,0-30",1690655836
247,65122718,1.800,2.000,"6-5,0-40",1690655872
245,65122774,1.800,2.000,"6-6,0-0",1690655972
239,65122845,1.666,2.200,"6-6,1-0",1690656063
236,65122885,1.500,2.625,"6-6,2-0",1690656104
233,65122919,1.615,2.300,"6-6,2-1",1690656144
232,65122952,1.500,2.625,"6-6,3-1",1690656181
231,65122971,1.400,3.000,"6-6,4-1",1690656213
230,65123000,1.300,3.500,"6-6,5-1",1690656257
229,65123051,1.285,3.750,"6-6,6-2",1690656335
228,65123083,1.333,3.400,"6-6,5-2",1690656381
227,65123084,1.250,4.000,"7-6,0-0,0-0",1690656385
226,65123235,1.285,3.750,"7-6,0-0,0-15",1690656668
225,65123268,1.250,4.000,"7-6,0-0,15-15",1690656721
222,65123328,1.200,4.500,"7-6,0-0,30-15",1690656806
219,65123357,1.250,4.000,"7-6,0-0,30-30",1690656861
217,65123369,1.285,3.750,"7-6,0-0,30-40",1690656889
214,65123436,1.300,3.500,"7-6,0-1,0-0",1690656999
213,65123440,1.444,2.750,"7-6,0-1,0-30",1690657006
212,65123442,1.363,3.200,"7-6,0-1,0-15",1690657009
211,65123452,1.533,2.500,"7-6,0-1,0-40",1690657034
210,65123467,1.500,2.625,"7-6,0-1,15-40",1690657061
207,65123498,1.400,3.000,"7-6,0-1,30-40",1690657156
206,65123524,1.333,3.400,"7-6,0-1,40-40",1690657201
201,65123558,1.300,3.500,"7-6,0-1,A-40",1690657265
200,65123572,1.250,4.000,"7-6,1-1,0-0",1690657296
196,65123631,1.250,4.000,"7-6,1-1,15-15",1690657417
195,65123644,1.285,3.750,"7-6,1-1,15-30",1690657436
194,65123660,1.333,3.400,"7-6,1-1,15-40",1690657456
507,331836584,2.000,1.750,"7-6,1-2,0-0",1690657482
193,65123796,1.363,3.200,"7-6,1-2,15-15",1690657750
189,65123830,1.333,3.400,"7-6,1-2,30-15",1690657824
187,65123850,1.285,3.750,"7-6,1-2,40-15",1690657851
184,65123882,1.250,4.000,"7-6,2-2,0-0",1690657902
183,65123895,1.300,3.500,"7-6,2-2,0-15",1690657922
182,65123900,1.333,3.400,"7-6,2-2,0-30",1690657930
180,65123944,1.333,3.400,"7-6,2-2,0-40",1690658008
179,65123950,1.363,3.200,"7-6,2-3,0-0",1690658016
178,65124078,1.444,2.750,"7-6,2-3,0-15",1690658215
177,65124113,1.333,3.400,"7-6,2-3,30-15",1690658259
175,65124161,1.444,2.750,"7-6,2-3,30-30",1690658335
174,65124165,1.571,2.375,"7-6,2-3,30-40",1690658344
171,65124216,1.400,3.000,"7-6,2-3,40-40",1690658416
169,65124242,1.363,3.200,"7-6,2-3,A-40",1690658448
166,65124297,1.300,3.500,"7-6,3-3,0-0",1690658517
160,65124362,1.333,3.400,"7-6,3-3,0-15",1690658620
154,65124412,1.285,3.750,"7-6,3-3,15-15",1690658690
153,65124419,1.333,3.400,"7-6,3-3,15-30",1690658707
152,65124421,1.400,3.000,"7-6,3-3,15-40",1690658710
150,65124540,1.363,3.200,"7-6,3-4,15-0",1690658896
148,65124548,1.400,3.000,"7-6,3-4,0-0",1690658904
145,65124584,1.333,3.400,"7-6,3-4,30-0",1690658946
144,65124611,1.300,3.500,"7-6,3-4,40-0",1690658977
141,65124661,1.285,3.750,"7-6,4-4,0-0",1690659043
137,65124711,1.222,4.333,"7-6,4-4,15-0",1690659132
133,65124736,1.125,6.000,"7-6,4-4,30-0",1690659172
131,65124751,1.166,5.000,"7-6,4-4,30-15",1690659199
130,65124760,1.250,4.000,"7-6,4-4,30-30",1690659215
129,65124778,1.300,3.500,"7-6,4-4,30-40",1690659250
126,65124886,1.363,3.200,"7-6,4-5,0-0",1690659442
124,65124908,1.400,3.000,"7-6,4-5,15-15",1690659484
123,65124916,1.444,2.750,"7-6,4-5,0-15",1690659500
120,65124935,1.500,2.625,"7-6,4-5,15-30",1690659543
119,65124964,1.400,3.000,"7-6,4-5,30-30",1690659569
118,65124965,1.571,2.375,"7-6,4-5,30-40",1690659573
108,65125120,1.666,2.200,"7-6,4-5,40-A",1690659831
104,65125196,1.500,2.625,"7-6,4-5,40-40",1690659990
103,65125240,1.363,3.200,"7-6,4-5,A-40",1690660056
102,65125272,1.333,3.400,"7-6,5-5,0-0",1690660100
100,65125312,1.222,4.333,"7-6,5-5,15-0",1690660183
97,65125342,1.300,3.500,"7-6,5-5,15-15",1690660253
95,65125360,1.363,3.200,"7-6,5-5,15-30",1690660304
93,65125394,1.250,4.000,"7-6,5-5,30-30",1690660347
88,65125430,1.363,3.200,"7-6,5-5,30-40",1690660413
87,65125433,1.285,3.750,"7-6,5-5,40-40",1690660419
86,65125470,1.363,3.200,"7-6,5-5,40-A",1690660487
84,65125565,1.533,2.500,"7-6,5-6,0-15",1690660667
83,65125567,1.400,3.000,"7-6,5-6,0-0",1690660668
82,65125594,1.444,2.750,"7-6,5-6,15-15",1690660713
81,65125609,1.571,2.375,"7-6,5-6,15-30",1690660754
76,65125639,1.800,2.000,"7-6,5-6,15-40",1690660836
72,65125731,2.000,1.800,"7-6,5-7,0-0,0-0",1690661096
71,65125732,1.909,1.909,"7-6,5-7,0-0,15-0",1690661102
70,65125758,2.000,1.800,"7-6,5-7,0-0,15-15",1690661153
68,65125777,2.100,1.727,"7-6,5-7,0-0,15-30",1690661210
66,65125803,2.300,1.615,"7-6,5-7,0-0,15-40",1690661273
65,65125804,2.375,1.571,"7-6,5-7,0-1,0-0",1690661275
64,65125820,2.200,1.666,"7-6,5-7,0-1,15-0",1690661323
63,65125823,2.100,1.727,"7-6,5-7,0-1,30-0",1690661341
62,65125835,2.200,1.666,"7-6,5-7,0-1,30-15",1690661370
59,65125870,2.500,1.533,"7-6,5-7,0-1,30-30",1690661435
58,65125872,2.200,1.666,"7-6,5-7,0-1,40-30",1690661441
57,65125901,2.100,1.727,"7-6,5-7,1-1,0-0",1690661527
53,65125924,2.100,1.727,"7-6,5-7,1-1,0-15",1690661577
51,65125938,2.100,1.727,"7-6,5-7,1-1,15-30",1690661621
50,65125961,2.000,1.800,"7-6,5-7,1-1,15-15",1690661659
49,65125969,2.300,1.615,"7-6,5-7,1-1,15-40",1690661674
48,65125993,2.100,1.727,"7-6,5-7,1-1,30-40",1690661735
45,65126066,2.300,1.615,"7-6,5-7,1-2,0-0",1690661946
44,65126070,2.625,1.500,"7-6,5-7,1-2,0-15",1690661957
41,65126087,4.333,1.222,"7-6,5-7,1-2,0-40",1690661995
37,65126119,5.500,1.142,"7-6,5-7,1-3,0-0",1690662049
36,65126123,6.000,1.125,"7-6,5-7,1-3,0-15",1690662054
35,65126137,7.000,1.100,"7-6,5-7,1-3,0-30",1690662096
30,65126174,7.000,1.100,"7-6,5-7,1-3,15-40",1690662162
27,65126194,5.500,1.142,"7-6,5-7,1-3,15-30",1690662201
25,65126254,7.000,1.100,"7-6,5-7,1-4,15-0",1690662327
22,65126275,8.000,1.083,"7-6,5-7,1-4,0-0",1690662370
21,65126283,6.500,1.111,"7-6,5-7,1-4,30-0",1690662385
20,65126287,6.000,1.125,"7-6,5-7,1-4,40-0",1690662393
18,65126318,6.000,1.125,"7-6,5-7,2-4,0-0",1690662465
14,65126345,7.000,1.100,"7-6,5-7,2-4,0-15",1690662512
13,65126351,11.000,1.050,"7-6,5-7,2-4,0-40",1690662533
12,65126405,10.000,1.062,"7-6,5-7,2-5,30-0",1690662729
9,65126468,13.000,1.040,"7-6,5-7,3-5,0-15",1690662913
5,65126509,8.000,1.083,"7-6,5-7,3-5,15-15",1690662982
4,65126512,15.000,1.030,"7-6,5-7,3-5,15-30",1690662989
1,65126544,29.000,1.006,"7-6,5-7,3-5,15-40",1690663100
0,65126548,-,-,"7-6,5-7,3-6,0-0",1690663107
