,id,home_od,away_od,ss,add_time
96,87508003,1.125,6.000,"6-4,2-1,30-0",1721576505
94,87508035,1.166,5.000,"6-4,2-1,30-15",1721576529
93,87508080,1.200,4.333,"6-4,2-1,30-30",1721576576
92,87508091,1.142,5.500,"6-4,2-1,40-30",1721576590
91,87508141,1.125,6.000,"6-4,3-1,0-0",1721576660
90,87508144,1.142,5.500,"6-4,3-1,0-15",1721576666
89,87508177,1.125,6.000,"6-4,3-1,15-15",1721576704
86,87508254,1.142,5.500,"6-4,3-1,15-30",1721576784
85,87508301,1.166,5.000,"6-4,3-1,15-40",1721576833
84,87508372,1.181,4.500,"6-4,3-2,0-0",1721576911
81,87508440,1.222,4.000,"6-4,3-2,0-15",1721577008
80,87508462,1.166,5.000,"6-4,3-2,15-15",1721577029
79,87508467,1.222,4.000,"6-4,3-2,15-30",1721577033
77,87508543,1.333,3.250,"6-4,3-2,15-40",1721577100
76,87508553,1.285,3.500,"6-4,3-2,30-40",1721577113
74,87508582,1.181,4.500,"6-4,3-2,40-40",1721577146
72,87508623,1.300,3.400,"6-4,3-2,40-A",1721577187
71,87508658,1.444,2.625,"6-4,3-3,0-0",1721577228
68,87508734,1.700,2.050,"6-4,3-3,0-40",1721577327
67,87508736,1.500,2.500,"6-4,3-3,0-15",1721577328
66,87508745,1.615,2.200,"6-4,3-3,0-30",1721577339
63,87508852,1.700,2.050,"6-4,3-4,0-0",1721577475
62,87508889,1.615,2.200,"6-4,3-4,15-0",1721577504
61,87508921,1.700,2.050,"6-4,3-4,15-15",1721577540
60,87508956,1.615,2.200,"6-4,3-4,30-15",1721577578
57,87509031,1.533,2.375,"6-4,3-4,40-15",1721577659
54,87509068,1.500,2.500,"6-4,4-4,0-0",1721577693
53,87509078,1.571,2.250,"6-4,4-4,0-15",1721577702
51,87509134,1.571,2.250,"6-4,4-4,15-30",1721577754
50,87509173,1.666,2.100,"6-4,4-4,0-30",1721577791
48,87509220,1.666,2.100,"6-4,4-4,15-40",1721577835
47,87509231,1.571,2.250,"6-4,4-4,30-40",1721577842
46,87509276,1.666,2.100,"6-4,4-5,0-0",1721577885
45,87509388,1.533,2.375,"6-4,4-5,15-0",1721578022
44,87509422,1.500,2.500,"6-4,4-5,30-0",1721578055
43,87509443,1.571,2.250,"6-4,4-5,30-15",1721578076
39,87509564,1.750,2.000,"6-4,4-5,30-30",1721578235
35,87509587,1.500,2.500,"6-4,5-5,0-0",1721578255
34,87509614,1.571,2.250,"6-4,4-5,40-30",1721578273
31,87509694,1.363,3.000,"6-4,5-5,15-0",1721578343
29,87509712,1.400,2.750,"6-4,5-5,15-15",1721578356
27,87509762,1.285,3.500,"6-4,5-5,30-15",1721578422
26,87509772,1.166,5.000,"6-4,5-5,40-15",1721578431
23,87509847,1.250,3.750,"6-4,5-5,40-30",1721578507
22,87509859,1.083,8.000,"6-4,6-5,0-0",1721578521
19,87509994,1.040,13.000,"6-4,6-5,15-0",1721578706
15,87510048,1.015,21.000,"6-4,6-5,30-0",1721578776
13,87510055,1.002,51.000,"6-4,6-5,40-0",1721578787
11,87510077,-,-,"6-4,6-5,40-15",1721578813
7,87510131,1.030,15.000,"6-4,6-5,40-30",1721578884
4,87510162,1.100,7.000,"6-4,6-5,40-40",1721578917
0,87510193,-,-,"6-4,6-5,A-40",1721578947
