,id,home_od,away_od,ss,add_time
237,87516962,5.000,1.166,"4-6,0-0,0-40",1721587952
426,353787582,2.625,1.444,"4-6,0-0,15-40",1721587968
425,353787595,2.750,1.400,"4-6,0-1,0-0",1721587993
236,87517032,6.000,1.125,"4-6,0-1,0-15",1721588050
235,87517041,5.500,1.142,"4-6,0-1,15-15",1721588060
233,87517100,6.500,1.111,"4-6,0-1,30-40",1721588129
232,87517121,8.000,1.083,"4-6,0-1,15-40",1721588151
230,87517147,5.000,1.166,"4-6,0-1,A-40",1721588189
229,87517155,5.500,1.142,"4-6,0-1,40-40",1721588204
227,87517175,5.000,1.166,"4-6,1-1,0-15",1721588244
226,87517189,4.500,1.200,"4-6,1-1,0-0",1721588263
225,87517213,5.000,1.166,"4-6,1-1,15-30",1721588316
408,353787838,2.625,1.444,"4-6,1-1,15-40",1721588380
224,87517301,4.500,1.200,"4-6,1-1,30-40",1721588441
223,87517320,5.000,1.166,"4-6,1-2,0-0",1721588468
402,353787933,2.500,1.500,"4-6,1-2,15-0",1721588532
222,87517376,4.500,1.200,"4-6,1-2,40-15",1721588578
220,87517418,4.500,1.200,"4-6,2-2,0-15",1721588653
219,87517424,4.333,1.222,"4-6,2-2,0-0",1721588667
216,87517443,5.000,1.166,"4-6,2-2,0-30",1721588708
215,87517451,5.500,1.142,"4-6,2-2,0-40",1721588721
392,353788039,2.750,1.400,"4-6,2-3,0-0",1721588738
213,87517552,6.500,1.111,"4-6,2-3,0-15",1721588884
211,87517578,9.000,1.071,"4-6,2-3,0-30",1721588918
209,87517586,10.000,1.062,"4-6,2-3,15-40",1721588931
207,87517613,7.000,1.100,"4-6,2-3,15-30",1721588963
205,87517662,6.000,1.125,"4-6,2-3,40-40",1721589026
203,87517685,8.000,1.083,"4-6,2-3,30-40",1721589057
199,87517704,4.500,1.200,"4-6,3-3,0-0",1721589077
198,87517711,5.000,1.166,"4-6,2-3,A-40",1721589081
196,87517786,4.500,1.200,"4-6,3-3,15-15",1721589201
195,87517791,4.000,1.250,"4-6,3-3,30-15",1721589218
194,87517803,4.333,1.222,"4-6,3-3,30-30",1721589233
193,87517814,3.500,1.300,"4-6,3-3,40-30",1721589258
192,87517835,2.750,1.444,"4-6,4-3,0-0",1721589296
191,87517891,3.200,1.363,"4-6,4-3,0-15",1721589426
190,87517898,2.750,1.444,"4-6,4-3,15-15",1721589437
189,87517915,2.625,1.500,"4-6,4-3,30-15",1721589461
185,87517957,2.300,1.615,"4-6,4-3,40-15",1721589545
183,87517967,2.100,1.727,"4-6,5-3,0-0",1721589568
180,87517998,2.200,1.666,"4-6,5-3,0-15",1721589627
178,87518006,2.375,1.571,"4-6,5-3,0-40",1721589637
177,87518037,2.300,1.615,"4-6,5-3,0-30",1721589671
174,87518123,2.375,1.571,"4-6,5-4,0-0",1721589794
173,87518140,2.300,1.615,"4-6,5-4,15-0",1721589810
172,87518163,2.500,1.533,"4-6,5-4,15-15",1721589855
170,87518167,2.300,1.615,"4-6,5-4,30-15",1721589860
167,87518251,2.100,1.727,"4-6,5-4,40-15",1721589979
165,87518413,2.200,1.666,"4-6,6-4,0-0,0-15",1721590254
164,87518415,2.000,1.800,"4-6,6-4,0-0,0-0",1721590257
163,87518430,1.909,1.909,"4-6,6-4,0-0,15-15",1721590281
162,87518450,1.727,2.100,"4-6,6-4,0-0,30-15",1721590310
161,87518466,1.909,1.909,"4-6,6-4,0-0,30-30",1721590335
160,87518491,2.100,1.727,"4-6,6-4,0-0,30-40",1721590368
159,87518547,1.909,1.909,"4-6,6-4,0-0,40-40",1721590434
157,87518560,2.100,1.727,"4-6,6-4,0-0,40-A",1721590461
156,87518567,2.300,1.615,"4-6,6-4,0-1,0-0",1721590475
153,87518664,2.100,1.727,"4-6,6-4,0-1,30-15",1721590624
148,87518692,2.375,1.571,"4-6,6-4,0-1,30-30",1721590658
147,87518699,2.000,1.800,"4-6,6-4,1-1,0-0",1721590672
146,87518704,2.100,1.727,"4-6,6-4,0-1,40-30",1721590676
145,87518741,2.200,1.666,"4-6,6-4,1-1,0-30",1721590731
142,87518785,2.300,1.615,"4-6,6-4,1-1,0-40",1721590802
141,87518794,2.200,1.666,"4-6,6-4,1-1,15-40",1721590813
140,87518805,2.300,1.615,"4-6,6-4,1-2,0-0",1721590827
139,87518923,2.000,1.800,"4-6,6-4,1-2,30-0",1721590997
136,87518976,1.909,1.909,"4-6,6-4,2-2,0-0",1721591089
135,87518997,1.666,2.200,"4-6,6-4,2-2,15-0",1721591121
134,87519003,1.615,2.300,"4-6,6-4,2-2,30-15",1721591128
132,87519021,1.909,1.909,"4-6,6-4,2-2,15-15",1721591177
130,87519053,1.800,2.000,"4-6,6-4,2-2,30-30",1721591217
129,87519059,2.000,1.800,"4-6,6-4,2-2,30-40",1721591225
126,87519116,2.200,1.666,"4-6,6-4,2-3,0-0",1721591322
125,87519126,2.300,1.615,"4-6,6-4,2-3,15-15",1721591349
124,87519132,2.625,1.500,"4-6,6-4,2-3,0-15",1721591353
123,87519138,2.100,1.727,"4-6,6-4,2-3,30-15",1721591368
120,87519159,2.375,1.571,"4-6,6-4,2-3,30-30",1721591415
117,87519182,2.000,1.800,"4-6,6-4,2-3,40-30",1721591464
113,87519234,2.375,1.571,"4-6,6-4,2-3,40-40",1721591552
112,87519257,3.200,1.363,"4-6,6-4,2-3,40-A",1721591573
111,87519279,5.500,1.142,"4-6,6-4,2-4,0-0",1721591607
110,87519318,4.500,1.200,"4-6,6-4,2-4,15-0",1721591669
107,87519354,5.500,1.142,"4-6,6-4,2-4,15-15",1721591730
104,87519384,4.000,1.250,"4-6,6-4,2-4,30-15",1721591764
102,87519406,5.000,1.166,"4-6,6-4,2-4,30-30",1721591792
99,87519426,7.000,1.100,"4-6,6-4,2-4,30-40",1721591816
98,87519437,10.000,1.062,"4-6,6-4,2-5,0-0",1721591837
97,87519507,9.000,1.071,"4-6,6-4,2-5,15-0",1721591926
96,87519521,8.000,1.083,"4-6,6-4,2-5,30-0",1721591943
94,87519565,8.000,1.083,"4-6,6-4,2-5,40-15",1721591983
91,87519603,9.000,1.071,"4-6,6-4,2-5,30-15",1721592026
86,87519646,15.000,1.030,"4-6,6-4,2-5,40-A",1721592074
84,87519707,9.000,1.071,"4-6,6-4,2-5,A-40",1721592146
83,87519728,11.000,1.050,"4-6,6-4,2-5,40-40",1721592165
78,87519792,8.000,1.083,"4-6,6-4,3-5,0-0",1721592233
77,87519810,5.500,1.142,"4-6,6-4,3-5,15-0",1721592246
76,87519843,3.000,1.400,"4-6,6-4,3-5,40-0",1721592270
75,87519862,4.000,1.250,"4-6,6-4,3-5,30-0",1721592292
70,87519910,4.000,1.250,"4-6,6-4,3-5,40-30",1721592350
69,87519921,3.400,1.333,"4-6,6-4,3-5,40-15",1721592365
68,87519929,2.625,1.500,"4-6,6-4,4-5,0-0",1721592370
67,87520033,2.200,1.666,"4-6,6-4,4-5,15-0",1721592516
66,87520056,2.000,1.800,"4-6,6-4,4-5,30-0",1721592544
64,87520123,1.800,2.000,"4-6,6-4,5-5,0-0",1721592630
62,87520130,1.571,2.375,"4-6,6-4,5-5,15-0",1721592662
61,87520137,1.363,3.200,"4-6,6-4,5-5,30-0",1721592679
59,87520163,1.250,4.000,"4-6,6-4,5-5,40-15",1721592714
58,87520192,1.533,2.500,"4-6,6-4,5-5,30-15",1721592750
57,87520198,1.400,3.000,"4-6,6-4,5-5,40-30",1721592758
56,87520225,1.111,6.500,"4-6,6-4,6-5,0-0",1721592794
55,87520285,1.200,4.500,"4-6,6-4,6-5,0-15",1721592895
54,87520299,1.125,6.000,"4-6,6-4,6-5,15-15",1721592927
48,87520370,1.500,2.625,"4-6,6-4,6-5,15-40",1721593003
46,87520393,1.300,3.500,"4-6,6-4,6-5,15-30",1721593017
45,87520405,1.333,3.400,"4-6,6-4,6-5,30-40",1721593033
44,87520416,1.909,1.909,"4-6,6-4,6-6,0-0",1721593046
40,87520467,1.533,2.500,"4-6,6-4,6-6,1-0",1721593114
39,87520471,1.300,3.500,"4-6,6-4,6-6,2-0",1721593120
36,87520522,1.166,5.000,"4-6,6-4,6-6,3-0",1721593184
33,87520558,1.285,3.750,"4-6,6-4,6-6,3-1",1721593221
30,87520618,1.400,3.000,"4-6,6-4,6-6,3-2",1721593283
28,87520662,3.000,1.400,"4-6,6-4,6-6,3-4",1721593348
27,87520673,1.909,1.909,"4-6,6-4,6-6,3-3",1721593363
22,87520755,1.300,3.500,"4-6,6-4,6-6,5-4",1721593472
19,87520809,2.100,1.727,"4-6,6-4,6-6,5-5",1721593516
14,87520848,-,-,"4-6,6-4,6-6,6-5",1721593550
13,87520851,1.909,1.909,"4-6,6-4,6-6,6-6",1721593553
9,87520900,3.200,1.363,"4-6,6-4,6-6,6-7",1721593621
6,87520925,-,-,"4-6,6-4,6-6,7-8",1721593662
5,87520928,2.100,1.727,"4-6,6-4,6-6,7-7",1721593664
2,87520978,1.909,1.909,"4-6,6-4,6-6,8-8",1721593717
1,87520980,3.200,1.363,"4-6,6-4,6-6,8-9",1721593728
0,87520992,-,-,"4-6,6-4,6-7,0-0",1721593745
