,id,home_od,away_od,ss,add_time
196,64584967,1.800,1.950,"4-6,5-4,0-0",1690065080
195,64584974,1.533,2.375,"4-6,5-4,30-0",1690065087
188,64585019,1.666,2.100,"4-6,5-4,30-15",1690065183
187,64585024,1.500,2.500,"4-6,5-4,40-15",1690065198
184,64585077,1.363,3.000,"4-6,6-4,0-0,0-0",1690065412
181,64585089,1.300,3.400,"4-6,6-4,0-0,15-0",1690065436
178,64585099,1.250,3.750,"4-6,6-4,0-0,30-0",1690065460
177,64585100,1.222,4.000,"4-6,6-4,0-0,40-0",1690065463
176,64585115,1.250,3.750,"4-6,6-4,0-0,40-15",1690065497
173,64585153,1.222,4.000,"4-6,6-4,1-0,0-0",1690065605
172,64585154,1.285,3.500,"4-6,6-4,1-0,0-15",1690065607
171,64585160,1.333,3.250,"4-6,6-4,1-0,0-30",1690065630
170,64585170,1.363,3.000,"4-6,6-4,1-0,0-40",1690065659
169,64585174,1.400,2.750,"4-6,6-4,1-1,0-0",1690065672
162,64585190,1.533,2.375,"4-6,6-4,1-1,0-15",1690065784
158,64585204,1.700,2.050,"4-6,6-4,1-1,0-30",1690065818
156,64585224,1.444,2.625,"4-6,6-4,1-1,30-30",1690065857
155,64585237,1.533,2.375,"4-6,6-4,1-1,15-30",1690065900
152,64585290,1.333,3.250,"4-6,6-4,1-1,40-30",1690066025
147,64585307,1.444,2.625,"4-6,6-4,1-1,40-40",1690066051
145,64585329,1.615,2.200,"4-6,6-4,1-1,40-A",1690066094
140,64585348,1.333,3.250,"4-6,6-4,1-1,A-40",1690066164
139,64585353,1.285,3.500,"4-6,6-4,2-1,0-0",1690066175
136,64585379,1.333,3.250,"4-6,6-4,2-1,0-15",1690066301
135,64585382,1.285,3.500,"4-6,6-4,2-1,15-15",1690066322
134,64585383,1.333,3.250,"4-6,6-4,2-1,15-30",1690066325
132,64585391,1.250,3.750,"4-6,6-4,2-1,30-30",1690066376
130,64585423,1.500,2.500,"4-6,6-4,2-1,30-40",1690066524
129,64585425,1.666,2.100,"4-6,6-4,2-2,0-0",1690066535
127,64585451,1.571,2.250,"4-6,6-4,2-2,15-0",1690066631
124,64585463,1.444,2.625,"4-6,6-4,2-2,30-0",1690066674
121,64585480,1.533,2.375,"4-6,6-4,2-2,30-15",1690066715
119,64585496,1.444,2.625,"4-6,6-4,2-2,40-15",1690066759
113,64585529,1.222,4.000,"4-6,6-4,3-2,15-0",1690066851
112,64585534,1.166,5.000,"4-6,6-4,3-2,30-0",1690066861
111,64585542,-,-,"4-6,6-4,3-2,0-0",1690066877
109,64585585,-,-,"4-6,6-4,3-2,40-15",1690067003
106,64585608,1.071,9.000,"4-6,6-4,4-2,0-0",1690067056
103,64585633,1.030,15.000,"4-6,6-4,4-2,30-0",1690067084
101,64585646,1.050,11.000,"4-6,6-4,4-2,15-0",1690067115
100,64585647,1.025,17.000,"4-6,6-4,4-2,40-0",1690067118
99,64585657,1.030,15.000,"4-6,6-4,4-2,40-15",1690067160
94,64585682,-,-,"4-6,6-4,4-2,40-30",1690067223
90,64585719,1.020,19.000,"4-6,6-4,5-2,0-0",1690067330
87,64585737,1.030,15.000,"4-6,6-4,5-2,0-15",1690067371
86,64585739,1.025,17.000,"4-6,6-4,5-2,15-15",1690067386
85,64585742,-,-,"4-6,6-4,5-2,15-30",1690067407
81,64585784,1.020,19.000,"4-6,6-4,5-2,40-40",1690067554
79,64585789,1.030,15.000,"4-6,6-4,5-2,40-A",1690067568
77,64585819,-,-,"4-6,6-4,5-3,0-0",1690067620
72,64585835,1.020,19.000,"4-6,6-4,5-3,15-0",1690067688
71,64585836,1.040,13.000,"4-6,6-4,5-3,15-15",1690067689
70,64585845,1.083,8.000,"4-6,6-4,5-3,15-30",1690067721
69,64585860,1.166,5.000,"4-6,6-4,5-3,15-40",1690067762
68,64585867,1.250,3.750,"4-6,6-4,5-4,0-0",1690067798
63,64585922,1.333,3.250,"4-6,6-4,5-4,0-15",1690067974
62,64585923,1.222,4.000,"4-6,6-4,5-4,15-15",1690067980
59,64585950,1.333,3.250,"4-6,6-4,5-4,15-30",1690068045
57,64585959,1.222,4.000,"4-6,6-4,5-4,30-30",1690068068
54,64585972,1.363,3.000,"4-6,6-4,5-4,30-40",1690068100
52,64585978,1.700,2.050,"4-6,6-4,5-5,0-15",1690068120
51,64585984,1.500,2.500,"4-6,6-4,5-5,0-0",1690068138
47,64586001,1.533,2.375,"4-6,6-4,5-5,15-15",1690068200
45,64586013,1.909,1.909,"4-6,6-4,5-5,15-30",1690068238
43,64586021,2.625,1.444,"4-6,6-4,5-5,15-40",1690068259
39,64586043,3.000,1.363,"4-6,6-4,5-6,15-0",1690068322
38,64586045,4.000,1.222,"4-6,6-4,5-6,0-0",1690068326
35,64586052,2.100,1.666,"4-6,6-4,5-6,30-0",1690068354
34,64586055,2.625,1.444,"4-6,6-4,5-6,30-15",1690068358
30,64586075,2.375,1.533,"4-6,6-4,5-6,40-30",1690068440
29,64586076,1.950,1.800,"4-6,6-4,5-6,40-15",1690068452
24,64586097,2.050,1.700,"4-6,6-4,6-6,0-1",1690068541
23,64586098,1.666,2.100,"4-6,6-4,6-6,0-0",1690068542
22,64586108,1.615,2.200,"4-6,6-4,6-6,1-1",1690068568
19,64586153,1.950,1.800,"4-6,6-4,6-6,1-2",1690068702
18,64586156,3.000,1.363,"4-6,6-4,6-6,1-3",1690068706
15,64586170,2.200,1.615,"4-6,6-4,6-6,2-3",1690068762
14,64586171,3.400,1.300,"4-6,6-4,6-6,2-4",1690068764
7,64586199,5.500,1.142,"4-6,6-4,6-6,2-5",1690068855
4,64586215,19.000,1.020,"4-6,6-4,6-6,2-6",1690068901
2,64586222,-,-,"4-6,6-4,6-6,3-6",1690068915
0,64586231,-,-,"4-6,6-4,6-6,4-6",1690068959
