,id,home_od,away_od,ss,add_time
47,36425901,19.000,1.020,"6-7,1-3,40-40",1626883598
46,36425916,17.000,1.025,"6-7,1-3,A-40",1626883618
45,36425948,15.000,1.030,"6-7,2-3,0-0",1626883646
44,36426044,17.000,1.025,"6-7,2-3,0-15",1626883748
43,36426063,19.000,1.020,"6-7,2-3,0-30",1626883773
40,36426123,21.000,1.015,"6-7,2-3,0-40",1626883840
39,36426129,19.000,1.020,"6-7,2-3,15-40",1626883844
38,36426146,17.000,1.025,"6-7,2-3,30-40",1626883864
37,36426182,13.000,1.040,"6-7,2-3,40-40",1626883903
36,36426198,17.000,1.025,"6-7,2-3,40-A",1626883939
35,36426226,21.000,1.015,"6-7,2-4,0-0",1626883973
34,36426251,19.000,1.020,"6-7,2-4,15-0",1626884006
33,36426263,17.000,1.025,"6-7,2-4,30-0",1626884024
32,36426292,19.000,1.020,"6-7,2-4,30-15",1626884054
31,36426323,17.000,1.025,"6-7,2-4,40-15",1626884086
30,36426342,19.000,1.020,"6-7,2-4,40-30",1626884112
29,36426379,17.000,1.025,"6-7,3-4,0-0",1626884151
28,36426536,21.000,1.015,"6-7,3-4,0-15",1626884289
27,36426575,23.000,1.012,"6-7,3-4,0-30",1626884316
25,36426682,19.000,1.020,"6-7,3-4,15-30",1626884408
23,36426785,23.000,1.012,"6-7,3-4,15-40",1626884484
22,36426796,21.000,1.015,"6-7,3-4,30-40",1626884498
21,36426831,26.000,1.010,"6-7,3-5,0-0",1626884536
19,36426911,26.000,1.010,"6-7,3-5,15-0",1626884609
173,302547257,15.000,1.030,"6-7,3-5,15-15",1626884625
18,36426948,23.000,1.012,"6-7,3-5,30-15",1626884649
17,36426981,21.000,1.015,"6-7,3-5,40-15",1626884696
16,36427026,23.000,1.012,"6-7,3-5,40-30",1626884758
14,36427067,-,-,"6-7,3-5,40-40",1626884811
13,36427077,21.000,1.015,"6-7,3-5,A-40",1626884819
12,36427183,-,-,"6-7,4-5,0-0",1626884960
10,36427208,26.000,1.010,"6-7,4-5,0-15",1626884986
7,36427244,-,-,"6-7,4-5,15-15",1626885019
4,36427284,-,-,"6-7,4-5,15-30",1626885060
1,36427332,51.000,1.002,"6-7,4-5,15-40",1626885099
0,36427358,-,-,"6-7,4-6,0-0",1626885115
