,id,home_od,away_od,ss,add_time
64,48600377,2.625,1.500,"7-6,2-6,2-2,30-0",1658866307
63,48600389,2.500,1.533,"7-6,2-6,2-2,40-0",1658866332
61,48600439,2.300,1.615,"7-6,2-6,3-2,0-0",1658866478
60,48600457,2.625,1.500,"7-6,2-6,3-2,0-15",1658866515
58,48600476,2.200,1.666,"7-6,2-6,3-2,15-15",1658866570
56,48600491,2.500,1.533,"7-6,2-6,3-2,15-30",1658866618
53,48600521,2.200,1.666,"7-6,2-6,3-2,30-30",1658866697
52,48600525,2.625,1.500,"7-6,2-6,3-2,30-40",1658866712
50,48600546,3.200,1.363,"7-6,2-6,3-3,0-0",1658866775
49,48600557,2.625,1.500,"7-6,2-6,3-3,15-0",1658866799
48,48600565,3.000,1.400,"7-6,2-6,3-3,15-15",1658866819
47,48600579,2.625,1.500,"7-6,2-6,3-3,30-15",1658866851
46,48600589,2.300,1.615,"7-6,2-6,3-3,40-15",1658866888
45,48600607,2.500,1.533,"7-6,2-6,3-3,40-30",1658866929
43,48600634,3.400,1.333,"7-6,2-6,3-3,40-40",1658866988
41,48600654,4.500,1.200,"7-6,2-6,3-3,40-A",1658867037
40,48600659,7.000,1.100,"7-6,2-6,3-4,0-0",1658867054
39,48600707,9.000,1.071,"7-6,2-6,3-4,0-15",1658867186
38,48600725,7.000,1.100,"7-6,2-6,3-4,15-15",1658867224
36,48600752,4.500,1.200,"7-6,2-6,3-4,30-15",1658867291
34,48600774,3.400,1.333,"7-6,2-6,3-4,40-15",1658867334
32,48600797,4.000,1.250,"7-6,2-6,3-4,40-30",1658867398
30,48600813,5.500,1.142,"7-6,2-6,3-4,40-40",1658867442
28,48600834,9.000,1.071,"7-6,2-6,3-4,40-A",1658867499
26,48600861,15.000,1.030,"7-6,2-6,3-5,0-0",1658867557
25,48600864,11.000,1.050,"7-6,2-6,3-5,15-0",1658867560
24,48600886,10.000,1.062,"7-6,2-6,3-5,40-0",1658867628
22,48600958,5.500,1.142,"7-6,2-6,4-5,15-0",1658867798
21,48600972,4.333,1.222,"7-6,2-6,4-5,30-0",1658867830
20,48600988,5.000,1.166,"7-6,2-6,4-5,30-15",1658867864
18,48601012,3.400,1.333,"7-6,2-6,4-5,40-15",1658867924
17,48601020,2.500,1.533,"7-6,2-6,5-5,0-0",1658867958
15,48601052,-,-,"7-6,2-6,5-5,0-15",1658868056
14,48601062,2.625,1.500,"7-6,2-6,5-5,15-15",1658868078
13,48601066,2.100,1.727,"7-6,2-6,5-5,30-15",1658868094
12,48601072,2.625,1.500,"7-6,2-6,5-5,30-30",1658868110
11,48601087,2.100,1.727,"7-6,2-6,5-5,40-30",1658868153
9,48601150,1.727,2.100,"7-6,2-6,6-5,0-0",1658868331
7,48601160,1.444,2.750,"7-6,2-6,6-5,15-0",1658868363
5,48601182,1.222,4.333,"7-6,2-6,6-5,30-0",1658868414
3,48601196,-,-,"7-6,2-6,6-5,40-0",1658868450
0,48601220,-,-,"7-6,2-6,6-5,40-15",1658868514
