,id,home_od,away_od,ss,add_time
71,64609835,4.500,1.181,"2-6,1-2,15-15",1690124001
70,64609853,4.000,1.222,"2-6,1-2,30-15",1690124015
69,64609900,4.500,1.181,"2-6,1-2,30-30",1690124058
68,64609938,3.750,1.250,"2-6,1-2,40-30",1690124110
67,64609953,4.500,1.181,"2-6,1-2,40-40",1690124145
62,64610044,6.000,1.125,"2-6,1-2,40-A",1690124244
60,64610106,10.000,1.062,"2-6,1-3,0-15",1690124292
59,64610123,8.000,1.083,"2-6,1-3,0-0",1690124311
241,331337130,4.500,1.181,"2-6,1-3,15-15",1690124321
58,64610142,6.500,1.111,"2-6,1-3,30-15",1690124334
57,64610164,8.000,1.083,"2-6,1-3,30-30",1690124364
52,64610260,7.000,1.100,"2-6,1-3,40-30",1690124468
51,64610298,5.500,1.142,"2-6,2-3,0-0",1690124513
50,64610369,4.500,1.181,"2-6,2-3,15-0",1690124614
49,64610399,4.333,1.200,"2-6,2-3,30-0",1690124642
46,64610477,5.000,1.166,"2-6,2-3,30-15",1690124741
44,64610532,5.000,1.166,"2-6,2-3,40-30",1690124793
43,64610541,4.333,1.200,"2-6,2-3,40-15",1690124804
39,64610607,5.500,1.142,"2-6,2-3,40-40",1690124908
38,64610622,4.500,1.181,"2-6,2-3,A-40",1690124935
35,64610713,4.000,1.222,"2-6,3-3,0-0",1690125035
34,64610716,5.000,1.166,"2-6,3-3,0-15",1690125037
32,64610780,6.000,1.125,"2-6,3-3,0-40",1690125096
31,64610793,5.500,1.142,"2-6,3-3,0-30",1690125109
30,64610808,6.000,1.125,"2-6,3-4,0-0",1690125119
28,64610966,4.500,1.181,"2-6,3-4,30-0",1690125265
27,64610976,5.500,1.142,"2-6,3-4,15-0",1690125269
24,64611091,4.333,1.200,"2-6,3-4,40-0",1690125367
23,64611101,4.000,1.222,"2-6,4-4,0-0",1690125375
21,64611128,4.500,1.181,"2-6,4-4,0-15",1690125412
17,64611235,5.000,1.166,"2-6,4-4,0-30",1690125510
15,64611246,5.000,1.166,"2-6,4-4,0-40",1690125520
14,64611294,5.500,1.142,"2-6,4-5,0-0",1690125554
13,64611374,7.000,1.100,"2-6,4-5,0-15",1690125638
10,64611426,5.500,1.142,"2-6,4-5,15-15",1690125711
8,64611446,9.000,1.071,"2-6,4-5,15-30",1690125729
2,64611548,-,-,"2-6,4-5,30-40",1690125816
1,64611563,6.000,1.125,"2-6,4-5,30-30",1690125829
0,64611568,-,-,"2-6,4-6,0-0",1690125833
