,id,home_od,away_od,ss,add_time
372,88036628,5.500,1.142,"2-6,0-0,0-0",1722106143
371,88036709,5.000,1.166,"2-6,0-0,15-0",1722106265
368,88036735,5.500,1.142,"2-6,0-0,15-15",1722106319
367,88036755,5.000,1.166,"2-6,0-0,30-15",1722106348
366,88036793,4.500,1.200,"2-6,0-0,40-15",1722106396
365,88036819,5.000,1.166,"2-6,0-0,40-30",1722106447
362,88036849,6.000,1.125,"2-6,0-0,40-40",1722106491
359,88036891,5.000,1.166,"2-6,0-0,A-40",1722106543
356,88036929,4.500,1.200,"2-6,1-0,0-0",1722106604
355,88036942,4.333,1.222,"2-6,1-0,15-0",1722106629
354,88036943,4.000,1.250,"2-6,1-0,30-0",1722106632
350,88036992,4.333,1.222,"2-6,1-0,30-15",1722106715
346,88037033,3.500,1.300,"2-6,1-0,40-15",1722106762
343,88037065,4.000,1.250,"2-6,1-0,40-30",1722106821
342,88037074,3.400,1.333,"2-6,2-0,0-0",1722106835
339,88037134,3.200,1.363,"2-6,2-0,15-0",1722106935
338,88037150,3.000,1.400,"2-6,2-0,30-0",1722106969
337,88037153,2.750,1.444,"2-6,2-0,40-0",1722106980
335,88037224,2.750,1.444,"2-6,3-0,0-0",1722107132
334,88037235,2.625,1.500,"2-6,3-0,15-0",1722107153
332,88037256,2.625,1.500,"2-6,3-0,15-15",1722107212
326,88037273,2.625,1.500,"2-6,3-0,30-30",1722107248
325,88037280,2.500,1.533,"2-6,3-0,30-15",1722107257
324,88037287,2.750,1.444,"2-6,3-0,30-40",1722107271
323,88037304,2.625,1.500,"2-6,3-0,40-40",1722107307
322,88037323,2.750,1.444,"2-6,3-0,40-A",1722107359
318,88037392,2.750,1.444,"2-6,3-1,0-0",1722107464
316,88037399,3.000,1.400,"2-6,3-1,15-15",1722107472
314,88037423,3.200,1.363,"2-6,3-1,0-15",1722107500
311,88037467,3.400,1.333,"2-6,3-1,15-30",1722107573
501,354294078,1.571,2.250,"2-6,3-1,30-40",1722107597
310,88037489,3.750,1.285,"2-6,3-1,15-40",1722107624
309,88037493,4.333,1.222,"2-6,3-2,0-0",1722107629
307,88037621,5.000,1.166,"2-6,3-2,0-30",1722107858
306,88037629,4.500,1.200,"2-6,3-2,0-15",1722107870
305,88037673,4.000,1.250,"2-6,3-2,30-30",1722107943
304,88037680,4.500,1.200,"2-6,3-2,30-40",1722107979
297,88037738,3.200,1.363,"2-6,3-2,A-40",1722108096
293,88037767,3.750,1.285,"2-6,3-2,40-40",1722108144
290,88037792,4.333,1.222,"2-6,3-2,40-A",1722108183
289,88037798,4.500,1.200,"2-6,3-3,0-0",1722108197
284,88037857,4.333,1.222,"2-6,3-3,15-0",1722108339
283,88037859,5.000,1.166,"2-6,3-3,15-15",1722108341
280,88037889,4.333,1.222,"2-6,3-3,30-15",1722108410
279,88037891,4.000,1.250,"2-6,3-3,40-15",1722108415
278,88037901,3.750,1.285,"2-6,4-3,0-0",1722108438
275,88038023,4.000,1.250,"2-6,4-3,0-15",1722108647
274,88038025,4.500,1.200,"2-6,4-3,0-30",1722108649
461,354294568,2.100,1.666,"2-6,4-3,15-40",1722108701
460,354294574,2.200,1.615,"2-6,4-3,0-40",1722108715
272,88038120,6.000,1.125,"2-6,4-4,0-15",1722108846
271,88038133,5.000,1.166,"2-6,4-4,15-15",1722108870
269,88038147,4.333,1.222,"2-6,4-4,30-15",1722108904
268,88038153,3.750,1.285,"2-6,4-4,40-15",1722108915
267,88038173,3.500,1.300,"2-6,5-4,0-0",1722108958
266,88038230,3.200,1.363,"2-6,5-4,15-0",1722109069
260,88038287,2.750,1.444,"2-6,5-4,30-15",1722109142
259,88038289,3.500,1.300,"2-6,5-4,15-15",1722109144
255,88038342,2.300,1.615,"2-6,5-4,40-15",1722109239
254,88038353,2.100,1.727,"2-6,6-4,0-0,0-0",1722109266
252,88038511,2.100,1.727,"2-6,6-4,0-0,15-15",1722109642
250,88038523,1.909,1.909,"2-6,6-4,0-0,15-0",1722109665
249,88038530,2.375,1.571,"2-6,6-4,0-0,15-30",1722109676
246,88038562,2.100,1.727,"2-6,6-4,0-0,30-30",1722109735
245,88038565,1.909,1.909,"2-6,6-4,0-0,40-30",1722109743
242,88038619,1.727,2.100,"2-6,6-4,1-0,0-0",1722109839
241,88038637,1.909,1.909,"2-6,6-4,1-0,0-15",1722109884
239,88038651,1.909,1.909,"2-6,6-4,1-0,15-30",1722109933
238,88038658,1.727,2.100,"2-6,6-4,1-0,15-15",1722109951
237,88038665,2.000,1.800,"2-6,6-4,1-0,15-40",1722109964
236,88038669,2.100,1.727,"2-6,6-4,1-1,0-0",1722109981
235,88038687,2.500,1.533,"2-6,6-4,1-1,0-15",1722110055
234,88038716,2.750,1.444,"2-6,6-4,1-1,0-30",1722110136
233,88038738,2.500,1.533,"2-6,6-4,1-1,15-30",1722110181
232,88038746,2.200,1.666,"2-6,6-4,1-1,30-30",1722110199
230,88038763,1.909,1.909,"2-6,6-4,1-1,40-30",1722110263
215,88038974,2.750,1.444,"2-6,6-4,1-1,40-A",1722110714
213,88038993,2.300,1.615,"2-6,6-4,1-1,40-40",1722110746
210,88039017,2.000,1.800,"2-6,6-4,1-1,A-40",1722110784
205,88039117,1.615,2.300,"2-6,6-4,2-1,15-0",1722110943
204,88039128,1.800,2.000,"2-6,6-4,2-1,0-0",1722110956
203,88039148,1.500,2.625,"2-6,6-4,2-1,30-0",1722110976
202,88039172,1.800,2.000,"2-6,6-4,2-1,30-30",1722111027
201,88039174,2.000,1.800,"2-6,6-4,2-1,30-40",1722111035
200,88039196,1.800,2.000,"2-6,6-4,2-1,40-40",1722111072
198,88039224,2.100,1.727,"2-6,6-4,2-2,0-0",1722111134
197,88039239,2.000,1.800,"2-6,6-4,2-1,40-A",1722111171
194,88039275,1.800,2.000,"2-6,6-4,2-2,30-0",1722111245
193,88039292,1.727,2.100,"2-6,6-4,2-2,40-0",1722111265
190,88039386,1.727,2.100,"2-6,6-4,3-2,0-0",1722111437
188,88039403,1.909,1.909,"2-6,6-4,3-2,0-15",1722111453
185,88039417,2.000,1.800,"2-6,6-4,3-2,0-30",1722111476
184,88039426,2.100,1.727,"2-6,6-4,3-2,0-40",1722111495
183,88039449,2.000,1.800,"2-6,6-4,3-2,15-40",1722111551
182,88039468,1.909,1.909,"2-6,6-4,3-2,30-40",1722111587
178,88039526,2.000,1.800,"2-6,6-4,3-3,0-0",1722111662
175,88039574,1.909,1.909,"2-6,6-4,3-3,15-0",1722111726
174,88039586,1.727,2.100,"2-6,6-4,3-3,30-0",1722111741
168,88039628,1.909,1.909,"2-6,6-4,3-3,40-30",1722111862
150,88039825,3.000,1.400,"2-6,6-4,3-3,40-A",1722112229
145,88039845,2.200,1.666,"2-6,6-4,3-3,40-40",1722112276
144,88039852,1.909,1.909,"2-6,6-4,3-3,A-40",1722112291
140,88039944,1.500,2.625,"2-6,6-4,4-3,15-0",1722112446
139,88039960,1.666,2.200,"2-6,6-4,4-3,0-0",1722112470
134,88040026,1.666,2.200,"2-6,6-4,4-3,15-15",1722112557
133,88040029,1.444,2.750,"2-6,6-4,4-3,30-15",1722112559
132,88040031,1.615,2.300,"2-6,6-4,4-3,30-30",1722112563
128,88040086,1.800,2.000,"2-6,6-4,4-3,30-40",1722112656
127,88040092,2.100,1.727,"2-6,6-4,4-4,0-0",1722112666
126,88040100,2.500,1.533,"2-6,6-4,4-4,0-15",1722112688
121,88040136,2.100,1.727,"2-6,6-4,4-4,15-15",1722112776
120,88040140,1.909,1.909,"2-6,6-4,4-4,30-15",1722112781
115,88040181,1.666,2.200,"2-6,6-4,4-4,40-15",1722112853
107,88040219,1.909,1.909,"2-6,6-4,4-4,40-30",1722112904
95,88040295,1.800,2.000,"2-6,6-4,4-4,A-40",1722113027
92,88040358,2.200,1.666,"2-6,6-4,4-4,40-40",1722113110
89,88040400,3.200,1.363,"2-6,6-4,4-4,40-A",1722113157
85,88040504,7.000,1.100,"2-6,6-4,4-5,0-0",1722113339
73,88040557,4.333,1.222,"2-6,6-4,4-5,15-0",1722113419
72,88040558,3.200,1.363,"2-6,6-4,4-5,30-0",1722113420
71,88040559,4.000,1.250,"2-6,6-4,4-5,30-15",1722113423
70,88040566,2.750,1.444,"2-6,6-4,4-5,40-15",1722113437
69,88040576,2.000,1.800,"2-6,6-4,5-5,0-0",1722113469
68,88040611,1.800,2.000,"2-6,6-4,5-5,15-0",1722113530
67,88040626,1.666,2.200,"2-6,6-4,5-5,30-0",1722113573
63,88040680,2.100,1.727,"2-6,6-4,5-5,30-30",1722113651
62,88040686,1.800,2.000,"2-6,6-4,5-5,30-15",1722113659
59,88040700,1.727,2.100,"2-6,6-4,5-5,40-30",1722113690
53,88040781,1.571,2.375,"2-6,6-4,6-5,0-0",1722113874
52,88040784,1.727,2.100,"2-6,6-4,6-5,0-15",1722113876
47,88040816,1.533,2.500,"2-6,6-4,6-5,15-15",1722113924
46,88040821,1.727,2.100,"2-6,6-4,6-5,15-30",1722113930
43,88040834,1.909,1.909,"2-6,6-4,6-5,15-40",1722113965
40,88040846,1.727,2.100,"2-6,6-4,6-5,30-40",1722113993
38,88040860,2.100,1.727,"2-6,6-4,6-6,0-0",1722114035
35,88040895,2.750,1.444,"2-6,6-4,6-6,0-1",1722114106
33,88040910,2.500,1.533,"2-6,6-4,6-6,1-2",1722114138
32,88040920,3.500,1.300,"2-6,6-4,6-6,0-2",1722114156
30,88040932,4.333,1.222,"2-6,6-4,6-6,1-3",1722114186
28,88040952,2.750,1.444,"2-6,6-4,6-6,2-3",1722114245
20,88041005,2.000,1.800,"2-6,6-4,6-6,3-3",1722114366
19,88041010,1.444,2.750,"2-6,6-4,6-6,4-3",1722114374
11,88041050,1.200,4.500,"2-6,6-4,6-6,5-3",1722114462
10,88041055,-,-,"2-6,6-4,6-6,6-3",1722114472
4,88041100,1.111,6.500,"2-6,6-4,6-6,6-4",1722114539
1,88041110,-,-,"2-6,6-4,7-6,0-0",1722114562
0,88041130,1.222,4.333,"2-6,6-4,6-6,6-5",1722114596
