,id,home_od,away_od,ss,add_time
39,36295266,1.200,4.333,"6-3,2-3,0-0",1626620475
38,36295340,1.166,5.000,"6-3,2-3,15-0",1626620657
37,36295361,1.125,6.000,"6-3,2-3,30-0",1626620698
35,36295382,1.142,5.500,"6-3,2-3,30-15",1626620741
33,36295403,1.181,4.500,"6-3,2-3,30-30",1626620779
32,36295414,1.222,4.000,"6-3,2-3,30-40",1626620808
31,36295432,1.285,3.500,"6-3,2-4,0-0",1626620837
30,36295466,1.250,3.750,"6-3,2-4,15-0",1626620906
29,36295478,1.285,3.500,"6-3,2-4,15-15",1626620933
28,36295487,1.250,3.750,"6-3,2-4,30-15",1626620956
167,302406486,3.000,1.363,"6-3,2-4,40-15",1626620979
27,36295503,1.222,4.000,"6-3,3-4,0-0",1626620997
26,36295568,1.181,4.500,"6-3,3-4,15-0",1626621130
25,36295585,1.142,5.500,"6-3,3-4,30-0",1626621162
24,36295602,1.181,4.500,"6-3,3-4,30-15",1626621198
22,36295634,1.200,4.333,"6-3,3-4,30-30",1626621248
21,36295647,1.250,3.750,"6-3,3-4,30-40",1626621264
20,36295655,1.300,3.400,"6-3,3-5,0-0",1626621294
19,36295669,1.285,3.500,"6-3,3-5,15-0",1626621322
155,302406703,4.333,1.200,"6-3,3-5,30-0",1626621335
18,36295683,1.250,3.750,"6-3,3-5,40-0",1626621356
17,36295692,1.285,3.500,"6-3,3-5,40-15",1626621375
154,302406809,-,-,"6-3,4-5,0-0",1626621507
16,36295780,1.300,3.400,"6-3,4-5,0-15",1626621529
15,36295796,1.250,3.750,"6-3,4-5,15-15",1626621566
14,36295812,1.200,4.333,"6-3,4-5,30-15",1626621604
13,36295829,1.125,6.000,"6-3,4-5,40-15",1626621635
12,36295848,1.083,8.000,"6-3,5-5,0-0",1626621672
11,36295872,1.062,10.000,"6-3,5-5,15-0",1626621721
10,36295884,1.050,11.000,"6-3,5-5,30-0",1626621741
141,302406963,1.285,3.500,"6-3,5-5,40-0",1626621758
9,36295919,1.062,10.000,"6-3,5-5,40-15",1626621808
8,36295926,1.050,11.000,"6-3,6-5,0-0",1626621823
6,36296012,-,-,"6-3,6-5,15-0",1626621950
2,36296034,-,-,"6-3,6-5,30-0",1626621982
0,36296040,-,-,"6-3,6-5,40-0",1626621993
