,id,home_od,away_od,ss,add_time
113,36499481,5.000,1.166,"3-6,1-1,0-15",1627054666
112,36499490,4.333,1.222,"3-6,1-1,15-15",1627054683
111,36499504,5.000,1.166,"3-6,1-1,15-30",1627054720
110,36499518,6.000,1.125,"3-6,1-1,15-40",1627054744
109,36499524,8.000,1.083,"3-6,1-2,0-0",1627054766
106,36499601,9.000,1.071,"3-6,1-2,0-15",1627054918
105,36499615,11.000,1.050,"3-6,1-2,0-30",1627054940
314,302624076,6.000,1.125,"3-6,1-2,0-40",1627054968
104,36499643,13.000,1.040,"3-6,1-3,0-0",1627054999
103,36499669,11.000,1.050,"3-6,1-3,15-0",1627055044
102,36499682,10.000,1.062,"3-6,1-3,30-0",1627055065
309,302624177,5.000,1.166,"3-6,1-3,40-0",1627055096
101,36499707,9.000,1.071,"3-6,2-3,0-0",1627055112
100,36499784,11.000,1.050,"3-6,2-3,0-15",1627055259
99,36499803,13.000,1.040,"3-6,2-3,0-30",1627055294
98,36499819,11.000,1.050,"3-6,2-3,15-30",1627055323
97,36499829,13.000,1.040,"3-6,2-3,15-40",1627055342
96,36499869,15.000,1.030,"3-6,2-4,0-0",1627055416
95,36499877,17.000,1.025,"3-6,2-4,0-15",1627055428
94,36499891,15.000,1.030,"3-6,2-4,15-15",1627055447
90,36499940,-,-,"3-6,2-4,15-30",1627055533
85,36499983,-,-,"3-6,2-4,15-40",1627055593
82,36500012,-,-,"3-6,2-4,30-40",1627055631
77,36500039,-,-,"3-6,2-4,40-A",1627055681
76,36500048,15.000,1.030,"3-6,2-4,40-40",1627055697
73,36500086,13.000,1.040,"3-6,2-4,A-40",1627055760
278,302624623,6.000,1.125,"3-6,3-4,0-0",1627055766
72,36500179,9.000,1.071,"3-6,3-4,15-0",1627055922
71,36500198,7.000,1.100,"3-6,3-4,30-0",1627055961
69,36500223,5.000,1.166,"3-6,3-4,40-0",1627056008
68,36500231,4.500,1.200,"3-6,4-4,0-0",1627056017
67,36500256,5.500,1.142,"3-6,4-4,0-15",1627056069
66,36500268,5.000,1.166,"3-6,4-4,15-15",1627056085
64,36500298,-,-,"3-6,4-4,15-30",1627056129
62,36500322,-,-,"3-6,4-4,15-40",1627056164
58,36500410,-,-,"3-6,4-5,0-0",1627056316
56,36500442,9.000,1.071,"3-6,4-5,15-0",1627056371
55,36500451,6.500,1.111,"3-6,4-5,30-0",1627056393
52,36500494,5.000,1.166,"3-6,4-5,40-0",1627056464
49,36500505,4.000,1.250,"3-6,5-5,0-0",1627056474
48,36500532,3.750,1.285,"3-6,5-5,15-0",1627056515
47,36500555,4.333,1.222,"3-6,5-5,15-15",1627056561
44,36500596,5.000,1.166,"3-6,5-5,15-30",1627056633
42,36500606,-,-,"3-6,5-5,15-40",1627056653
40,36500613,-,-,"3-6,5-5,30-40",1627056669
39,36500617,4.333,1.222,"3-6,5-5,40-40",1627056676
38,36500629,3.750,1.285,"3-6,5-5,A-40",1627056702
37,36500645,3.200,1.363,"3-6,6-5,0-0",1627056730
36,36500725,3.500,1.300,"3-6,6-5,0-15",1627056881
35,36500764,4.000,1.250,"3-6,6-5,0-30",1627056941
34,36500776,3.500,1.300,"3-6,6-5,15-30",1627056966
33,36500796,4.000,1.250,"3-6,6-5,15-40",1627057000
32,36500834,4.333,1.222,"3-6,6-6,0-0",1627057055
31,36500869,3.750,1.285,"3-6,6-6,1-0",1627057115
30,36500886,4.333,1.222,"3-6,6-6,1-1",1627057144
28,36500932,-,-,"3-6,6-6,1-2",1627057220
27,36500934,4.333,1.222,"3-6,6-6,2-2",1627057226
26,36500951,3.500,1.300,"3-6,6-6,3-2",1627057257
25,36500975,4.333,1.222,"3-6,6-6,3-3",1627057293
23,36501028,-,-,"3-6,6-6,3-4",1627057378
21,36501042,-,-,"3-6,6-6,4-4",1627057403
20,36501048,3.400,1.333,"3-6,6-6,5-4",1627057414
16,36501117,-,-,"3-6,6-6,5-5",1627057504
12,36501147,-,-,"3-6,6-6,5-6",1627057570
9,36501180,-,-,"3-6,6-6,6-6",1627057651
6,36501203,-,-,"3-6,6-6,6-7",1627057703
4,36501221,-,-,"3-6,6-6,7-7",1627057746
0,36501255,-,-,"3-6,6-6,7-8",1627057797
