,id,home_od,away_od,ss,add_time
49,36328745,2.750,1.444,"6-1,3-6,0-2,15-0",1626711611
48,36328770,2.625,1.500,"6-1,3-6,0-2,30-0",1626711649
47,36328783,2.750,1.444,"6-1,3-6,0-2,30-15",1626711672
46,36328805,2.500,1.533,"6-1,3-6,0-2,40-15",1626711707
45,36328819,2.375,1.571,"6-1,3-6,1-2,0-0",1626711728
44,36328886,2.750,1.444,"6-1,3-6,1-2,0-15",1626711859
43,36328899,3.200,1.363,"6-1,3-6,1-2,0-30",1626711880
41,36328935,2.625,1.500,"6-1,3-6,1-2,15-30",1626711933
40,36328943,2.300,1.615,"6-1,3-6,1-2,30-30",1626711945
39,36328960,2.750,1.444,"6-1,3-6,1-2,30-40",1626711979
38,36328979,3.400,1.333,"6-1,3-6,1-3,0-0",1626712017
37,36329008,4.000,1.250,"6-1,3-6,1-3,0-15",1626712069
36,36329026,4.500,1.200,"6-1,3-6,1-3,0-30",1626712106
35,36329039,4.000,1.250,"6-1,3-6,1-3,15-30",1626712129
33,36329070,3.750,1.285,"6-1,3-6,1-3,30-30",1626712174
29,36329097,-,-,"6-1,3-6,1-3,30-40",1626712216
26,36329143,3.500,1.300,"6-1,3-6,1-3,40-40",1626712295
25,36329159,3.200,1.363,"6-1,3-6,1-3,A-40",1626712319
22,36329258,2.750,1.444,"6-1,3-6,2-3,0-0",1626712512
21,36329283,3.400,1.333,"6-1,3-6,2-3,0-15",1626712558
20,36329292,3.750,1.285,"6-1,3-6,2-3,0-30",1626712575
18,36329325,3.200,1.363,"6-1,3-6,2-3,15-30",1626712630
16,36329354,3.750,1.285,"6-1,3-6,2-3,15-40",1626712686
15,36329360,3.400,1.333,"6-1,3-6,2-3,30-40",1626712695
14,36329377,4.333,1.222,"6-1,3-6,2-4,0-0",1626712726
13,36329404,5.000,1.166,"6-1,3-6,2-4,0-15",1626712767
11,36329428,4.500,1.200,"6-1,3-6,2-4,15-15",1626712811
9,36329449,-,-,"6-1,3-6,2-4,15-30",1626712843
5,36329473,-,-,"6-1,3-6,2-4,15-40",1626712877
3,36329489,-,-,"6-1,3-6,2-5,0-0",1626712904
2,36329562,67.000,1.001,"6-1,3-6,2-5,0-30",1626713030
0,36329588,-,-,"6-1,3-6,2-5,0-40",1626713071
