,id,home_od,away_od,ss,add_time
88,36474942,1.250,4.000,"6-4,1-1,A-40",1626975541
86,36474981,1.300,3.500,"6-4,1-1,40-40",1626975604
85,36475006,1.363,3.200,"6-4,1-1,40-A",1626975626
83,36475091,1.571,2.375,"6-4,1-2,0-0",1626975769
82,36475097,1.615,2.300,"6-4,1-2,0-15",1626975782
81,36475106,1.666,2.200,"6-4,1-2,0-30",1626975797
80,36475118,1.727,2.100,"6-4,1-2,0-40",1626975817
200,302597929,5.000,1.166,"6-4,1-3,0-0",1626975828
79,36475146,1.800,2.000,"6-4,1-3,0-15",1626975875
76,36475179,1.909,1.909,"6-4,1-3,0-30",1626975921
75,36475187,2.000,1.800,"6-4,1-3,0-40",1626975937
191,302598047,17.000,1.025,"6-4,1-4,0-0",1626976036
189,302598054,15.000,1.030,"6-4,1-4,15-15",1626976050
188,302598055,13.000,1.040,"6-4,1-4,15-0",1626976052
74,36475258,2.100,1.727,"6-4,1-4,15-30",1626976077
186,302598078,26.000,1.010,"6-4,1-4,15-40",1626976094
73,36475277,2.200,1.666,"6-4,1-5,0-0",1626976112
183,302598113,41.000,1.004,"6-4,1-5,0-15",1626976163
182,302598132,34.000,1.005,"6-4,1-5,15-15",1626976189
180,302598150,-,-,"6-4,1-5,15-30",1626976231
179,302598152,34.000,1.005,"6-4,1-5,30-30",1626976234
178,302598162,29.000,1.006,"6-4,1-5,40-30",1626976251
176,302598183,-,-,"6-4,1-5,40-40",1626976291
72,36475364,2.300,1.615,"6-4,1-5,40-A",1626976297
71,36475368,2.375,1.571,"6-4,1-6,0-0,0-0",1626976310
70,36475494,2.500,1.533,"6-4,1-6,0-0,0-15",1626976549
69,36475503,2.625,1.500,"6-4,1-6,0-0,0-30",1626976573
68,36475511,2.750,1.444,"6-4,1-6,0-0,0-40",1626976587
67,36475537,3.000,1.400,"6-4,1-6,0-1,0-0",1626976645
66,36475540,3.400,1.333,"6-4,1-6,0-1,0-15",1626976653
65,36475556,4.000,1.250,"6-4,1-6,0-1,0-30",1626976695
63,36475578,3.750,1.285,"6-4,1-6,0-1,15-30",1626976738
62,36475584,4.500,1.200,"6-4,1-6,0-1,15-40",1626976751
59,36475636,-,-,"6-4,1-6,0-1,30-40",1626976844
58,36475641,6.000,1.125,"6-4,1-6,0-2,0-0",1626976851
56,36475663,6.500,1.111,"6-4,1-6,0-2,0-15",1626976915
55,36475672,5.500,1.142,"6-4,1-6,0-2,15-15",1626976935
54,36475694,6.500,1.111,"6-4,1-6,0-2,15-30",1626976974
53,36475706,8.000,1.083,"6-4,1-6,0-2,15-40",1626977000
52,36475712,6.500,1.111,"6-4,1-6,0-2,30-40",1626977012
51,36475734,8.000,1.083,"6-4,1-6,0-3,0-0",1626977063
50,36475778,7.000,1.100,"6-4,1-6,0-3,15-0",1626977178
48,36475793,7.000,1.100,"6-4,1-6,0-3,30-0",1626977204
47,36475823,8.000,1.083,"6-4,1-6,0-3,30-30",1626977263
46,36475831,7.000,1.100,"6-4,1-6,0-3,40-30",1626977286
45,36475839,6.500,1.111,"6-4,1-6,1-3,0-0",1626977304
44,36475860,8.000,1.083,"6-4,1-6,1-3,0-15",1626977351
41,36475894,9.000,1.071,"6-4,1-6,1-3,0-30",1626977427
42,36475891,10.000,1.062,"6-4,1-6,1-3,0-40",1626977427
40,36475976,9.000,1.071,"6-4,1-6,1-4,30-0",1626977565
39,36475994,8.000,1.083,"6-4,1-6,1-4,40-0",1626977585
38,36476043,6.000,1.125,"6-4,1-6,2-4,15-0",1626977655
37,36476069,4.500,1.200,"6-4,1-6,2-4,30-0",1626977705
36,36476092,3.400,1.333,"6-4,1-6,2-4,40-0",1626977745
35,36476116,3.750,1.285,"6-4,1-6,2-4,40-15",1626977776
34,36476140,2.750,1.444,"6-4,1-6,3-4,0-0",1626977824
33,36476201,2.500,1.533,"6-4,1-6,3-4,15-0",1626977940
32,36476216,2.750,1.444,"6-4,1-6,3-4,15-15",1626977964
30,36476248,-,-,"6-4,1-6,3-4,15-30",1626978024
29,36476252,3.000,1.400,"6-4,1-6,3-4,30-30",1626978028
28,36476277,2.375,1.571,"6-4,1-6,3-4,40-30",1626978067
27,36476292,3.000,1.400,"6-4,1-6,3-4,40-40",1626978094
26,36476310,2.500,1.533,"6-4,1-6,3-4,A-40",1626978136
25,36476342,2.200,1.666,"6-4,1-6,4-4,0-0",1626978181
24,36476383,2.500,1.533,"6-4,1-6,4-4,0-15",1626978264
22,36476407,2.625,1.500,"6-4,1-6,4-4,0-30",1626978315
21,36476415,2.750,1.444,"6-4,1-6,4-4,0-40",1626978327
20,36476427,3.000,1.400,"6-4,1-6,4-5,0-0",1626978353
19,36476471,2.625,1.500,"6-4,1-6,4-5,15-0",1626978459
18,36476490,2.300,1.615,"6-4,1-6,4-5,30-0",1626978497
17,36476499,2.200,1.666,"6-4,1-6,4-5,40-0",1626978522
15,36476539,2.300,1.615,"6-4,1-6,5-5,0-15",1626978608
14,36476551,2.100,1.727,"6-4,1-6,5-5,15-15",1626978629
13,36476569,2.375,1.571,"6-4,1-6,5-5,15-30",1626978672
12,36476593,2.625,1.500,"6-4,1-6,5-5,15-40",1626978736
11,36476603,2.750,1.444,"6-4,1-6,5-6,0-0",1626978754
10,36476644,3.400,1.333,"6-4,1-6,5-6,0-15",1626978858
6,36476678,-,-,"6-4,1-6,5-6,0-30",1626978932
4,36476686,-,-,"6-4,1-6,5-6,0-40",1626978956
0,36476705,-,-,"6-4,1-6,5-6,15-40",1626979017
