,id,home_od,away_od,ss,add_time
88,64578662,2.500,1.500,"5-4,15-40",1690053271
82,64578736,-,-,"5-5,0-0",1690053353
81,64578749,3.000,1.363,"5-5,0-15",1690053368
78,64578788,2.750,1.400,"5-5,15-15",1690053427
75,64578800,3.250,1.333,"5-5,15-30",1690053448
74,64578809,2.750,1.400,"5-5,30-30",1690053462
73,64578812,3.400,1.300,"5-5,30-40",1690053467
70,64578874,2.750,1.400,"5-5,40-40",1690053546
68,64578880,2.625,1.444,"5-5,A-40",1690053572
67,64578887,3.500,1.285,"5-5,40-A",1690053580
66,64578897,4.333,1.200,"5-6,0-0",1690053597
65,64578989,5.000,1.166,"5-6,0-15",1690053749
64,64579002,6.000,1.125,"5-6,0-30",1690053766
63,64579037,6.500,1.111,"5-6,0-40",1690053817
61,64579135,6.500,1.111,"5-7,0-0,0-0",1690053982
60,64579139,8.000,1.083,"5-7,0-0,0-15",1690053996
58,64579220,8.000,1.083,"5-7,0-0,15-30",1690054108
57,64579227,10.000,1.062,"5-7,0-0,15-40",1690054115
52,64579319,10.000,1.062,"5-7,0-1,15-0",1690054256
51,64579325,-,-,"5-7,0-1,0-0",1690054271
50,64579355,11.000,1.050,"5-7,0-1,15-15",1690054321
48,64579380,8.000,1.083,"5-7,0-1,40-15",1690054375
46,64579402,10.000,1.062,"5-7,0-1,30-15",1690054407
44,64579411,8.000,1.083,"5-7,0-1,40-30",1690054416
42,64579459,13.000,1.040,"5-7,0-1,40-A",1690054498
41,64579466,11.000,1.050,"5-7,0-1,40-40",1690054508
40,64579473,15.000,1.030,"5-7,0-2,0-0",1690054519
39,64579506,13.000,1.040,"5-7,0-2,15-0",1690054573
221,331308009,5.500,1.142,"5-7,0-2,30-0",1690054671
220,331308037,6.000,1.125,"5-7,0-2,30-15",1690054727
37,64579609,13.000,1.040,"5-7,0-2,40-30",1690054782
36,64579629,15.000,1.030,"5-7,0-2,30-30",1690054810
35,64579640,13.000,1.040,"5-7,1-2,0-0",1690054827
34,64579730,15.000,1.030,"5-7,1-2,0-30",1690054976
33,64579750,13.000,1.040,"5-7,1-2,0-15",1690055007
32,64579755,17.000,1.025,"5-7,1-3,0-0",1690055018
31,64579781,21.000,1.015,"5-7,1-3,0-15",1690055062
30,64579793,26.000,1.010,"5-7,1-3,0-30",1690055094
29,64579797,29.000,1.006,"5-7,1-3,0-40",1690055103
25,64579830,29.000,1.006,"5-7,1-3,15-40",1690055177
22,64579861,23.000,1.012,"5-7,1-3,30-40",1690055246
21,64579870,34.000,1.005,"5-7,1-4,0-0",1690055255
20,64579929,41.000,1.004,"5-7,1-4,0-15",1690055364
19,64579954,34.000,1.005,"5-7,1-4,15-15",1690055396
18,64579956,41.000,1.004,"5-7,1-4,15-30",1690055402
15,64579983,29.000,1.006,"5-7,1-4,30-30",1690055459
14,64579990,41.000,1.004,"5-7,1-4,30-40",1690055473
13,64579998,67.000,1.001,"5-7,1-5,0-0",1690055488
12,64580059,101.000,1.001,"5-7,1-5,15-30",1690055581
11,64580062,67.000,1.001,"5-7,1-5,15-15",1690055584
187,331308496,29.000,1.006,"5-7,1-5,40-30",1690055626
8,64580198,51.000,1.002,"5-7,2-5,0-0",1690055822
5,64580209,101.000,1.001,"5-7,2-5,0-15",1690055843
3,64580217,101.000,1.001,"5-7,2-5,0-30",1690055863
2,64580229,-,-,"5-7,2-5,0-40",1690055887
1,64580245,101.000,1.001,"5-7,2-5,15-40",1690055909
175,331308654,51.000,1.002,"5-7,2-5,30-40",1690055971
0,64580278,-,-,"5-7,2-6,0-0",1690055984
