,id,home_od,away_od,ss,add_time
172,87938444,2.000,1.800,"5-6,0-15",1721931760
171,87938446,1.800,2.000,"5-6,0-0",1721931763
169,87938535,1.909,1.909,"5-6,15-15",1721931828
167,87938565,2.000,1.800,"5-6,15-30",1721931846
164,87938620,2.375,1.571,"5-6,15-40",1721931879
163,87938650,2.200,1.666,"5-6,30-40",1721931907
161,87938761,2.750,1.444,"5-7,0-0,0-0",1721931965
160,87939015,2.625,1.500,"5-7,0-0,15-0",1721932152
158,87939031,2.750,1.444,"5-7,0-0,15-15",1721932168
157,87939036,3.000,1.400,"5-7,0-0,15-30",1721932173
154,87939112,3.200,1.363,"5-7,0-0,15-40",1721932235
152,87939160,3.200,1.363,"5-7,0-1,15-0",1721932265
151,87939181,3.400,1.333,"5-7,0-1,0-0",1721932282
150,87939195,2.750,1.444,"5-7,0-1,40-0",1721932290
377,354200771,1.750,2.000,"5-7,1-1,0-0",1721932319
149,87939280,3.000,1.400,"5-7,1-1,0-15",1721932352
148,87939303,3.200,1.363,"5-7,1-1,0-30",1721932366
144,87939415,2.750,1.444,"5-7,1-1,15-30",1721932451
139,87939518,2.625,1.500,"5-7,1-1,30-30",1721932505
137,87939539,2.300,1.615,"5-7,1-1,40-30",1721932513
135,87939730,-,-,"5-7,2-1,15-0",1721932614
134,87939735,1.909,1.909,"5-7,2-1,0-0",1721932617
133,87939795,1.800,2.000,"5-7,2-1,30-0",1721932648
358,354201323,1.142,5.500,"5-7,2-1,40-0",1721932682
355,354201399,1.166,5.000,"5-7,2-1,40-15",1721932750
131,87939963,1.800,2.000,"5-7,3-1,0-0",1721932803
127,87940035,1.909,1.909,"5-7,3-1,0-15",1721932851
125,87940054,1.727,2.100,"5-7,3-1,30-15",1721932862
124,87940074,1.666,2.200,"5-7,3-1,40-30",1721932876
123,87940075,1.800,2.000,"5-7,3-1,15-15",1721932877
343,354201650,1.166,5.000,"5-7,3-1,40-A",1721932929
119,87940169,1.727,2.100,"5-7,3-1,40-40",1721932956
118,87940194,1.909,1.909,"5-7,3-2,0-0",1721932979
116,87940289,1.800,2.000,"5-7,3-2,15-0",1721933078
115,87940290,1.727,2.100,"5-7,3-2,30-0",1721933080
112,87940378,1.727,2.100,"5-7,3-2,40-15",1721933165
111,87940384,-,-,"5-7,3-2,30-15",1721933171
106,87940434,1.727,2.100,"5-7,4-2,0-0",1721933229
105,87940456,1.800,2.000,"5-7,4-2,0-15",1721933244
104,87940459,1.727,2.100,"5-7,4-2,15-15",1721933247
102,87940521,1.727,2.100,"5-7,4-2,15-30",1721933312
317,354202130,1.125,6.000,"5-7,4-2,30-40",1721933333
101,87940547,1.666,2.200,"5-7,4-2,30-30",1721933335
99,87940647,1.727,2.100,"5-7,4-3,15-0",1721933465
98,87940650,1.800,2.000,"5-7,4-3,0-0",1721933469
97,87940663,1.666,2.200,"5-7,4-3,30-0",1721933487
96,87940687,1.727,2.100,"5-7,4-3,30-15",1721933510
95,87940693,1.666,2.200,"5-7,4-3,40-15",1721933512
94,87940729,1.615,2.300,"5-7,5-3,0-0",1721933558
93,87940765,1.666,2.200,"5-7,5-3,0-15",1721933601
89,87940841,1.571,2.375,"5-7,5-3,30-15",1721933680
88,87940842,1.615,2.300,"5-7,5-3,15-15",1721933681
87,87940843,1.500,2.625,"5-7,5-3,40-15",1721933682
86,87940873,1.533,2.500,"5-7,5-3,40-30",1721933719
85,87940939,1.500,2.625,"5-7,5-3,A-40",1721933771
84,87940944,1.571,2.375,"5-7,5-3,40-40",1721933796
82,87941100,1.363,3.200,"5-7,6-3,0-0,15-0",1721934027
80,87941157,1.444,2.750,"5-7,6-3,0-0,0-0",1721934070
79,87941158,1.333,3.400,"5-7,6-3,0-0,30-0",1721934071
78,87941170,1.300,3.500,"5-7,6-3,0-0,40-0",1721934088
75,87941258,1.250,4.000,"5-7,6-3,1-0,15-0",1721934211
71,87941277,1.222,4.333,"5-7,6-3,1-0,30-15",1721934241
70,87941287,1.142,5.500,"5-7,6-3,1-0,40-15",1721934245
68,87941312,1.083,8.000,"5-7,6-3,2-0,0-0",1721934287
67,87941330,1.200,4.500,"5-7,6-3,1-0,40-30",1721934309
64,87941357,1.071,9.000,"5-7,6-3,2-0,15-0",1721934334
63,87941363,1.100,7.000,"5-7,6-3,2-0,15-15",1721934345
58,87941443,1.083,8.000,"5-7,6-3,2-0,40-30",1721934461
57,87941444,1.125,6.000,"5-7,6-3,2-0,40-40",1721934462
54,87941481,1.083,8.000,"5-7,6-3,2-0,A-40",1721934507
51,87941581,1.062,10.000,"5-7,6-3,3-0,0-0",1721934625
49,87941589,1.083,8.000,"5-7,6-3,3-0,0-30",1721934645
48,87941609,1.071,9.000,"5-7,6-3,3-0,0-15",1721934673
47,87941615,1.100,7.000,"5-7,6-3,3-0,0-40",1721934676
46,87941630,1.083,8.000,"5-7,6-3,3-0,15-40",1721934698
45,87941712,1.071,9.000,"5-7,6-3,3-1,15-0",1721934769
44,87941731,1.100,7.000,"5-7,6-3,3-1,0-0",1721934785
43,87941751,1.062,10.000,"5-7,6-3,3-1,30-0",1721934803
42,87941816,1.050,11.000,"5-7,6-3,4-1,0-0",1721934866
38,87941970,-,-,"5-7,6-3,4-1,15-30",1721935055
35,87942026,1.062,10.000,"5-7,6-3,4-1,15-40",1721935105
29,87942097,1.025,17.000,"5-7,6-3,4-1,A-40",1721935174
26,87942207,1.040,13.000,"5-7,6-3,4-1,40-40",1721935268
25,87942215,1.062,10.000,"5-7,6-3,4-2,0-0",1721935271
22,87942302,1.050,11.000,"5-7,6-3,4-2,30-15",1721935357
21,87942308,1.030,15.000,"5-7,6-3,4-2,30-0",1721935359
20,87942312,1.050,11.000,"5-7,6-3,4-2,15-0",1721935362
19,87942334,1.083,8.000,"5-7,6-3,4-2,30-30",1721935384
14,87942433,1.050,11.000,"5-7,6-3,4-2,40-30",1721935506
13,87942440,1.030,15.000,"5-7,6-3,5-2,0-0",1721935511
10,87942542,1.025,17.000,"5-7,6-3,5-2,15-15",1721935640
7,87942575,1.030,15.000,"5-7,6-3,5-2,15-30",1721935663
6,87942583,1.025,17.000,"5-7,6-3,5-2,30-30",1721935670
2,87942626,-,-,"5-7,6-3,5-2,40-30",1721935720
1,87942635,1.025,17.000,"5-7,6-3,5-2,40-40",1721935731
0,87942663,-,-,"5-7,6-3,5-2,A-40",1721935753
