,id,home_od,away_od,ss,add_time
104,71210789,1.571,2.375,"6-4,3-4,0-0",1697984819
103,71210839,1.444,2.750,"6-4,3-4,30-0",1697984925
102,71210878,1.400,3.000,"6-4,4-4,0-0",1697984998
101,71210907,1.444,2.750,"6-4,4-4,0-15",1697985072
100,71210923,1.363,3.200,"6-4,4-4,15-15",1697985126
98,71210960,1.533,2.500,"6-4,4-4,15-40",1697985208
97,71210979,1.444,2.750,"6-4,4-4,15-30",1697985247
96,71210996,1.571,2.375,"6-4,4-5,0-0",1697985291
95,71211039,1.500,2.625,"6-4,4-5,15-0",1697985388
92,71211078,1.571,2.375,"6-4,4-5,15-15",1697985478
91,71211090,1.500,2.625,"6-4,4-5,30-15",1697985501
90,71211139,1.444,2.750,"6-4,5-5,0-0",1697985591
89,71211172,1.333,3.400,"6-4,5-5,15-0",1697985657
88,71211187,1.222,4.333,"6-4,5-5,30-0",1697985682
87,71211219,1.142,5.500,"6-4,5-5,40-15",1697985759
86,71211252,1.363,3.200,"6-4,5-5,40-40",1697985838
85,71211281,1.444,2.750,"6-4,5-5,40-A",1697985885
84,71211316,1.533,2.500,"6-4,5-6,0-0",1697985969
81,71211404,1.444,2.750,"6-4,5-6,30-0",1697986150
80,71211409,1.400,3.000,"6-4,5-6,40-0",1697986161
79,71211423,1.363,3.200,"6-4,6-6,0-0",1697986194
184,337824087,2.000,1.750,"6-4,6-6,1-1",1697986285
78,71211528,1.800,2.000,"6-4,6-6,1-3",1697986394
77,71211555,1.363,3.200,"6-4,6-6,3-3",1697986446
76,71211620,1.666,2.200,"6-4,6-6,3-4",1697986561
75,71211634,1.909,1.909,"6-4,6-6,3-5",1697986580
73,71211710,1.615,2.300,"6-4,6-6,4-5",1697986716
72,71211716,2.000,1.800,"6-4,6-6,4-6",1697986733
69,71211748,1.800,2.000,"6-4,6-6,5-6",1697986793
66,71211776,1.400,3.000,"6-4,6-6,6-6",1697986837
65,71211779,1.615,2.300,"6-4,6-6,6-7",1697986844
64,71211827,2.375,1.571,"6-4,6-7,0-0,0-0",1697986908
63,71211936,2.750,1.444,"6-4,6-7,0-0,0-15",1697987088
62,71211967,3.400,1.333,"6-4,6-7,0-0,0-30",1697987135
61,71212003,2.750,1.444,"6-4,6-7,0-0,15-30",1697987200
59,71212023,2.500,1.533,"6-4,6-7,0-0,30-30",1697987232
58,71212048,2.200,1.666,"6-4,6-7,0-0,40-30",1697987264
57,71212076,2.500,1.533,"6-4,6-7,0-0,40-40",1697987325
56,71212109,4.500,1.200,"6-4,6-7,0-1,0-0",1697987374
55,71212183,3.750,1.285,"6-4,6-7,0-1,15-0",1697987506
54,71212203,4.333,1.222,"6-4,6-7,0-1,15-15",1697987540
51,71212246,5.000,1.166,"6-4,6-7,0-1,15-30",1697987603
50,71212259,5.500,1.142,"6-4,6-7,0-1,15-40",1697987625
48,71212362,5.500,1.142,"6-4,6-7,0-2,15-0",1697987788
47,71212365,5.000,1.166,"6-4,6-7,0-2,30-0",1697987791
45,71212482,5.000,1.166,"6-4,6-7,1-2,0-15",1697988001
44,71212493,4.500,1.200,"6-4,6-7,1-2,0-0",1697988029
43,71212516,6.000,1.125,"6-4,6-7,1-2,0-40",1697988064
42,71212528,5.500,1.142,"6-4,6-7,1-2,0-30",1697988084
39,71212584,6.500,1.111,"6-4,6-7,1-3,0-0",1697988185
38,71212587,8.000,1.083,"6-4,6-7,1-3,0-15",1697988192
37,71212607,6.500,1.111,"6-4,6-7,1-3,15-15",1697988204
35,71212662,9.000,1.071,"6-4,6-7,1-3,15-30",1697988335
34,71212673,11.000,1.050,"6-4,6-7,1-3,15-40",1697988352
32,71212706,8.000,1.083,"6-4,6-7,1-3,30-40",1697988414
31,71212737,9.000,1.071,"6-4,6-7,1-3,40-A",1697988481
28,71212766,6.500,1.111,"6-4,6-7,1-3,40-40",1697988556
26,71212788,5.500,1.142,"6-4,6-7,1-3,A-40",1697988601
25,71212792,5.000,1.166,"6-4,6-7,2-3,0-0",1697988605
24,71212840,6.000,1.125,"6-4,6-7,2-3,0-15",1697988721
23,71212895,7.000,1.100,"6-4,6-7,2-3,0-30",1697988797
21,71212981,9.000,1.071,"6-4,6-7,2-4,15-15",1697988965
20,71212995,11.000,1.050,"6-4,6-7,2-4,15-30",1697988986
19,71213014,29.000,1.006,"6-4,6-7,2-5,0-0",1697989025
16,71213110,51.000,1.002,"6-4,6-7,2-5,0-15",1697989212
14,71213126,51.000,1.002,"6-4,6-7,2-5,15-30",1697989242
13,71213140,101.000,1.001,"6-4,6-7,2-5,0-30",1697989270
12,71213153,26.000,1.010,"6-4,6-7,2-5,30-30",1697989290
8,71213177,41.000,1.004,"6-4,6-7,2-5,30-40",1697989335
5,71213217,26.000,1.010,"6-4,6-7,2-5,40-40",1697989389
4,71213226,17.000,1.025,"6-4,6-7,2-5,A-40",1697989398
3,71213285,11.000,1.050,"6-4,6-7,3-5,15-0",1697989494
2,71213310,13.000,1.040,"6-4,6-7,3-5,15-15",1697989546
1,71213329,15.000,1.030,"6-4,6-7,3-5,15-30",1697989583
0,71213349,23.000,1.012,"6-4,6-7,3-5,15-40",1697989627
