,id,home_od,away_od,ss,add_time
121,71152450,2.625,1.500,"5-7,7-6,0-0,0-40",1697836510
120,71152452,2.500,1.533,"5-7,7-6,0-0,15-40",1697836512
116,71152472,2.300,1.615,"5-7,7-6,0-0,30-40",1697836569
114,71152481,2.500,1.533,"5-7,7-6,0-1,0-0",1697836591
113,71152482,-,-,"5-7,7-6,0-0,40-A",1697836593
110,71152601,2.100,1.727,"5-7,7-6,1-1,0-15",1697836867
109,71152604,2.300,1.615,"5-7,7-6,1-1,0-30",1697836881
108,71152614,2.375,1.571,"5-7,7-6,1-1,0-40",1697836897
107,71152630,2.300,1.615,"5-7,7-6,1-1,15-40",1697836925
104,71152651,2.100,1.727,"5-7,7-6,1-1,30-40",1697837002
99,71152712,2.300,1.615,"5-7,7-6,1-2,0-0",1697837137
98,71152713,2.100,1.727,"5-7,7-6,1-2,15-0",1697837140
97,71152722,2.000,1.800,"5-7,7-6,1-2,30-0",1697837163
96,71152727,1.909,1.909,"5-7,7-6,1-2,40-0",1697837193
95,71152732,2.000,1.800,"5-7,7-6,1-2,40-15",1697837215
94,71152757,1.727,2.100,"5-7,7-6,2-2,15-0",1697837279
91,71152780,1.909,1.909,"5-7,7-6,2-2,15-15",1697837353
86,71152796,2.625,1.500,"5-7,7-6,2-2,15-40",1697837390
85,71152800,2.100,1.727,"5-7,7-6,2-2,15-30",1697837401
84,71152803,2.625,1.500,"5-7,7-6,2-3,0-0",1697837404
81,71152859,2.300,1.615,"5-7,7-6,2-3,30-0",1697837594
80,71152860,2.200,1.666,"5-7,7-6,2-3,40-0",1697837596
78,71152892,2.200,1.666,"5-7,7-6,3-3,0-0",1697837656
76,71152907,2.100,1.727,"5-7,7-6,3-3,15-15",1697837690
74,71152915,1.909,1.909,"5-7,7-6,3-3,15-0",1697837720
73,71152916,1.800,2.000,"5-7,7-6,3-3,30-15",1697837724
72,71152923,1.909,1.909,"5-7,7-6,3-3,30-30",1697837757
71,71152928,1.615,2.300,"5-7,7-6,3-3,40-30",1697837791
66,71152961,2.300,1.615,"5-7,7-6,3-3,40-A",1697837870
55,71152997,1.909,1.909,"5-7,7-6,3-3,40-40",1697837957
53,71153009,1.571,2.375,"5-7,7-6,3-3,A-40",1697837988
42,71153059,1.166,5.000,"5-7,7-6,4-3,0-0",1697838098
41,71153066,1.300,3.500,"5-7,7-6,4-3,0-15",1697838101
38,71153102,1.222,4.333,"5-7,7-6,4-3,15-15",1697838172
35,71153111,1.800,2.000,"5-7,7-6,4-3,15-40",1697838189
33,71153142,1.444,2.750,"5-7,7-6,4-3,15-30",1697838235
30,71153153,1.533,2.500,"5-7,7-6,4-3,30-40",1697838264
28,71153162,1.142,5.500,"5-7,7-6,4-3,A-40",1697838297
25,71153181,1.250,4.000,"5-7,7-6,4-3,40-40",1697838340
20,71153204,1.071,9.000,"5-7,7-6,5-3,15-0",1697838381
19,71153211,1.083,8.000,"5-7,7-6,5-3,0-0",1697838394
16,71153249,1.050,11.000,"5-7,7-6,5-3,40-30",1697838516
14,71153264,1.071,9.000,"5-7,7-6,5-3,40-40",1697838537
13,71153269,1.083,8.000,"5-7,7-6,5-3,40-A",1697838546
7,71153323,1.142,5.500,"5-7,7-6,5-4,0-0",1697838719
4,71153341,1.250,4.000,"5-7,7-6,5-4,0-15",1697838759
3,71153345,1.142,5.500,"5-7,7-6,5-4,15-15",1697838767
2,71153368,1.062,10.000,"5-7,7-6,5-4,30-15",1697838827
1,71153376,1.015,21.000,"5-7,7-6,5-4,40-15",1697838863
0,71153383,-,-,"5-7,7-6,6-4,0-0",1697838895
