,id,home_od,away_od,ss,add_time
254,306548791,2.050,1.700,"6-4,1-2,40-0",1636663895
124,40199434,1.400,3.000,"6-4,2-2,0-0",1636663921
123,40199463,1.444,2.750,"6-4,2-2,0-15",1636663967
122,40199479,1.500,2.625,"6-4,2-2,0-30",1636664004
250,306548889,2.250,1.571,"6-4,2-2,0-40",1636664050
121,40199512,1.533,2.500,"6-4,2-3,0-0",1636664074
120,40199575,1.500,2.625,"6-4,2-3,15-0",1636664199
119,40199599,1.444,2.750,"6-4,2-3,30-0",1636664249
247,306549028,2.000,1.750,"6-4,2-3,40-0",1636664280
118,40199626,1.400,3.000,"6-4,3-3,0-0",1636664307
117,40199655,1.444,2.750,"6-4,3-3,0-15",1636664360
116,40199669,1.500,2.625,"6-4,3-3,0-30",1636664386
113,40199743,1.444,2.750,"6-4,3-3,15-40",1636664529
111,40199781,1.533,2.500,"6-4,3-4,0-0",1636664637
110,40199799,1.615,2.300,"6-4,3-4,0-15",1636664680
109,40199808,1.800,2.000,"6-4,3-4,0-30",1636664707
108,40199838,1.727,2.100,"6-4,3-4,15-30",1636664793
107,40199849,1.615,2.300,"6-4,3-4,30-30",1636664824
106,40199887,1.800,2.000,"6-4,3-4,30-40",1636664922
95,40200027,1.571,2.375,"6-4,3-4,A-40",1636665210
94,40200045,1.666,2.200,"6-4,3-4,40-40",1636665261
93,40200059,1.909,1.909,"6-4,3-4,40-A",1636665297
92,40200089,2.500,1.533,"6-4,3-5,0-0",1636665365
91,40200091,2.625,1.500,"6-4,3-5,0-15",1636665370
208,306549618,-,-,"6-4,3-5,0-30",1636665433
90,40200119,2.750,1.444,"6-4,3-5,0-40",1636665441
89,40200133,2.625,1.500,"6-4,3-5,15-40",1636665480
88,40200201,2.500,1.533,"6-4,3-6,0-0,15-0",1636665676
87,40200216,2.375,1.571,"6-4,3-6,0-0,30-0",1636665722
86,40200221,2.300,1.615,"6-4,3-6,0-0,40-0",1636665743
85,40200235,2.375,1.571,"6-4,3-6,0-0,40-15",1636665781
84,40200243,2.300,1.615,"6-4,3-6,1-0,0-0",1636665813
82,40200276,-,-,"6-4,3-6,1-0,15-0",1636665912
81,40200280,2.200,1.666,"6-4,3-6,1-0,15-15",1636665926
79,40200305,2.625,1.500,"6-4,3-6,1-0,15-30",1636665982
78,40200307,2.750,1.444,"6-4,3-6,1-0,15-40",1636665986
77,40200317,2.625,1.500,"6-4,3-6,1-0,30-40",1636666012
76,40200326,2.750,1.444,"6-4,3-6,1-1,0-0",1636666042
75,40200342,2.625,1.500,"6-4,3-6,1-1,15-0",1636666086
74,40200364,3.000,1.400,"6-4,3-6,1-1,15-15",1636666137
73,40200375,2.625,1.500,"6-4,3-6,1-1,30-15",1636666169
72,40200387,3.000,1.400,"6-4,3-6,1-1,30-30",1636666195
70,40200414,-,-,"6-4,3-6,1-1,30-40",1636666247
68,40200425,3.200,1.363,"6-4,3-6,1-1,40-40",1636666275
67,40200431,2.625,1.500,"6-4,3-6,1-1,A-40",1636666288
63,40200501,2.500,1.533,"6-4,3-6,2-1,0-0",1636666479
62,40200502,2.200,1.666,"6-4,3-6,2-1,15-0",1636666480
61,40200507,2.375,1.571,"6-4,3-6,2-1,15-15",1636666489
59,40200537,1.909,1.909,"6-4,3-6,2-1,30-15",1636666566
57,40200553,2.200,1.666,"6-4,3-6,2-1,30-30",1636666604
55,40200572,-,-,"6-4,3-6,2-1,40-30",1636666645
54,40200583,2.200,1.666,"6-4,3-6,2-1,40-40",1636666665
53,40200594,2.500,1.533,"6-4,3-6,2-1,40-A",1636666700
51,40200631,2.750,1.444,"6-4,3-6,2-2,0-0",1636666789
50,40200637,2.500,1.533,"6-4,3-6,2-2,15-0",1636666805
49,40200655,2.300,1.615,"6-4,3-6,2-2,30-0",1636666842
48,40200675,2.200,1.666,"6-4,3-6,3-2,0-0",1636666897
47,40200739,2.375,1.571,"6-4,3-6,3-2,0-15",1636667028
46,40200752,2.500,1.533,"6-4,3-6,3-2,0-30",1636667052
45,40200781,2.375,1.571,"6-4,3-6,3-2,15-40",1636667118
44,40200797,2.500,1.533,"6-4,3-6,3-3,0-0",1636667149
43,40200825,3.000,1.400,"6-4,3-6,3-3,0-15",1636667210
42,40200836,2.625,1.500,"6-4,3-6,3-3,15-15",1636667234
41,40200863,2.375,1.571,"6-4,3-6,3-3,30-15",1636667298
40,40200869,2.200,1.666,"6-4,3-6,3-3,40-15",1636667324
39,40200939,2.100,1.727,"6-4,3-6,4-3,0-0",1636667508
38,40200946,2.300,1.615,"6-4,3-6,4-3,0-15",1636667520
37,40200949,2.100,1.727,"6-4,3-6,4-3,15-15",1636667553
36,40200958,2.200,1.666,"6-4,3-6,4-3,15-30",1636667582
35,40200966,2.375,1.571,"6-4,3-6,4-3,15-40",1636667613
34,40200999,2.500,1.533,"6-4,3-6,4-4,0-0",1636667698
33,40201019,2.100,1.727,"6-4,3-6,4-4,30-0",1636667765
32,40201030,2.300,1.615,"6-4,3-6,4-4,30-15",1636667797
31,40201045,2.100,1.727,"6-4,3-6,4-4,40-15",1636667836
30,40201064,2.375,1.571,"6-4,3-6,4-4,40-30",1636667876
29,40201072,2.200,1.666,"6-4,3-6,5-4,0-0",1636667901
26,40201135,2.375,1.571,"6-4,3-6,5-4,0-15",1636668092
25,40201138,2.500,1.533,"6-4,3-6,5-4,0-30",1636668096
24,40201190,2.625,1.500,"6-4,3-6,5-5,0-0",1636668265
23,40201196,3.000,1.400,"6-4,3-6,5-5,0-15",1636668280
22,40201205,4.000,1.250,"6-4,3-6,5-5,0-30",1636668310
18,40201225,-,-,"6-4,3-6,5-5,15-30",1636668383
17,40201228,2.750,1.444,"6-4,3-6,5-5,30-30",1636668389
16,40201237,2.300,1.615,"6-4,3-6,5-5,40-30",1636668420
12,40201265,-,-,"6-4,3-6,5-5,40-40",1636668526
8,40201281,-,-,"6-4,3-6,5-5,40-A",1636668572
6,40201307,-,-,"6-4,3-6,5-6,0-0",1636668718
4,40201317,-,-,"6-4,3-6,5-6,0-15",1636668746
2,40201327,-,-,"6-4,3-6,5-6,0-30",1636668789
0,40201330,-,-,"6-4,3-6,5-6,0-40",1636668819
