,id,home_od,away_od,ss,add_time
70,51845975,1.400,3.000,"6-4,6-6,4-5",1666011372
69,51845997,1.285,3.750,"6-4,6-6,5-5",1666011409
67,51846028,1.533,2.500,"6-4,6-6,5-6",1666011469
66,51846040,1.909,1.909,"6-4,6-7,0-0,0-0",1666011493
64,51846241,2.100,1.727,"6-4,6-7,0-0,0-15",1666011842
63,51846248,1.909,1.909,"6-4,6-7,0-0,15-15",1666011849
62,51846262,1.800,2.000,"6-4,6-7,0-0,30-15",1666011870
61,51846292,1.727,2.100,"6-4,6-7,0-0,40-15",1666011926
60,51846351,1.571,2.375,"6-4,6-7,1-0,15-0",1666012013
59,51846379,1.400,3.000,"6-4,6-7,1-0,30-0",1666012044
58,51846396,1.250,4.000,"6-4,6-7,1-0,40-0",1666012073
57,51846424,1.300,3.500,"6-4,6-7,1-0,40-15",1666012109
56,51846436,1.400,3.000,"6-4,6-7,1-0,40-30",1666012123
53,51846517,1.615,2.300,"6-4,6-7,1-0,40-40",1666012233
52,51846531,1.727,2.100,"6-4,6-7,1-0,40-A",1666012255
51,51846562,1.800,2.000,"6-4,6-7,1-1,0-0",1666012296
50,51846617,1.727,2.100,"6-4,6-7,1-1,15-0",1666012376
49,51846631,1.666,2.200,"6-4,6-7,1-1,30-0",1666012394
48,51846671,1.615,2.300,"6-4,6-7,2-1,0-0",1666012451
47,51846808,1.500,2.625,"6-4,6-7,2-1,15-0",1666012618
45,51846827,1.571,2.375,"6-4,6-7,2-1,15-15",1666012656
43,51846865,1.400,3.000,"6-4,6-7,2-1,30-15",1666012708
42,51846879,1.571,2.375,"6-4,6-7,2-1,30-30",1666012728
41,51846889,1.666,2.200,"6-4,6-7,2-1,30-40",1666012753
40,51846908,1.800,2.000,"6-4,6-7,2-2,0-0",1666012773
38,51846940,1.727,2.100,"6-4,6-7,2-2,15-0",1666012829
37,51846951,1.615,2.300,"6-4,6-7,2-2,30-0",1666012845
36,51847095,1.666,2.200,"6-4,6-7,3-2,0-15",1666013045
35,51847111,1.727,2.100,"6-4,6-7,3-2,0-30",1666013068
34,51847142,1.800,2.000,"6-4,6-7,3-2,0-40",1666013105
33,51847191,1.727,2.100,"6-4,6-7,3-3,15-0",1666013187
32,51847204,1.800,2.000,"6-4,6-7,3-3,15-15",1666013205
31,51847228,1.727,2.100,"6-4,6-7,3-3,30-15",1666013244
30,51847262,1.666,2.200,"6-4,6-7,3-3,40-15",1666013294
29,51847272,1.615,2.300,"6-4,6-7,4-3,0-0",1666013320
28,51847355,1.727,2.100,"6-4,6-7,4-3,0-15",1666013460
26,51847381,1.571,2.375,"6-4,6-7,4-3,15-15",1666013510
24,51847402,1.363,3.200,"6-4,6-7,4-3,30-15",1666013553
23,51847411,1.200,4.500,"6-4,6-7,4-3,40-15",1666013564
22,51847423,1.333,3.400,"6-4,6-7,4-3,40-30",1666013582
21,51847441,1.533,2.500,"6-4,6-7,4-3,40-40",1666013614
20,51847471,1.666,2.200,"6-4,6-7,4-3,40-A",1666013656
19,51847486,1.800,2.000,"6-4,6-7,4-4,0-0",1666013679
18,51847515,2.000,1.800,"6-4,6-7,4-4,0-15",1666013734
16,51847548,2.750,1.444,"6-4,6-7,4-4,0-30",1666013794
15,51847556,4.333,1.222,"6-4,6-7,4-4,0-40",1666013806
14,51847575,3.400,1.333,"6-4,6-7,4-4,15-40",1666013833
13,51847598,10.000,1.062,"6-4,6-7,4-5,0-0",1666013871
11,51847685,13.000,1.040,"6-4,6-7,4-5,0-15",1666014014
10,51847690,26.000,1.010,"6-4,6-7,4-5,0-30",1666014024
8,51847713,-,-,"6-4,6-7,4-5,0-40",1666014075
7,51847720,34.000,1.005,"6-4,6-7,4-5,15-40",1666014085
5,51847758,-,-,"6-4,6-7,4-5,30-40",1666014149
4,51847761,7.000,1.100,"6-4,6-7,4-5,40-40",1666014152
1,51847807,17.000,1.025,"6-4,6-7,4-5,40-A",1666014213
0,51847811,-,-,"6-4,6-7,4-6,0-0",1666014215
