,id,home_od,away_od,ss,add_time
186,318962902,1.166,5.000,"6-7,4-2,0-30",1666358766
67,52039574,2.100,1.727,"6-7,4-2,0-40",1666358795
66,52039597,2.000,1.800,"6-7,4-2,15-40",1666358827
65,52039612,2.100,1.727,"6-7,4-3,0-0",1666358852
64,52039698,2.300,1.615,"6-7,4-3,0-15",1666358989
63,52039708,2.625,1.500,"6-7,4-3,0-30",1666359002
62,52039733,2.375,1.571,"6-7,4-3,15-30",1666359034
61,52039757,2.200,1.666,"6-7,4-3,30-30",1666359066
60,52039780,2.000,1.800,"6-7,4-3,40-30",1666359107
59,52039801,1.909,1.909,"6-7,5-3,0-0",1666359155
58,52039809,2.000,1.800,"6-7,5-3,0-15",1666359170
57,52039873,1.909,1.909,"6-7,5-3,30-30",1666359298
56,52039891,1.800,2.000,"6-7,5-3,40-30",1666359335
54,52039946,1.666,2.200,"6-7,6-3,0-0,0-0",1666359449
53,52040024,1.571,2.375,"6-7,6-3,0-0,15-0",1666359605
52,52040039,1.533,2.500,"6-7,6-3,0-0,30-0",1666359635
51,52040047,1.500,2.625,"6-7,6-3,0-0,40-0",1666359657
50,52040082,1.533,2.500,"6-7,6-3,1-0,0-15",1666359733
49,52040092,1.615,2.300,"6-7,6-3,1-0,0-30",1666359750
48,52040103,1.533,2.500,"6-7,6-3,1-0,15-30",1666359773
47,52040117,1.615,2.300,"6-7,6-3,1-0,15-40",1666359796
46,52040140,1.666,2.200,"6-7,6-3,1-1,0-0",1666359835
45,52040159,1.800,2.000,"6-7,6-3,1-1,0-15",1666359874
44,52040187,2.100,1.727,"6-7,6-3,1-1,0-30",1666359945
43,52040192,1.909,1.909,"6-7,6-3,1-1,15-30",1666359957
42,52040210,1.727,2.100,"6-7,6-3,1-1,30-30",1666359994
41,52040226,1.571,2.375,"6-7,6-3,1-1,40-30",1666360028
40,52040244,1.500,2.625,"6-7,6-3,2-1,0-0",1666360056
39,52040301,1.571,2.375,"6-7,6-3,2-1,0-15",1666360189
38,52040313,1.500,2.625,"6-7,6-3,2-1,15-15",1666360218
37,52040323,1.363,3.200,"6-7,6-3,2-1,30-15",1666360248
36,52040340,1.444,2.750,"6-7,6-3,2-1,30-30",1666360292
35,52040349,1.300,3.500,"6-7,6-3,2-1,40-30",1666360305
32,52040393,1.444,2.750,"6-7,6-3,2-1,40-40",1666360390
31,52040400,1.571,2.375,"6-7,6-3,2-1,40-A",1666360406
29,52040441,-,-,"6-7,6-3,2-2,0-0",1666360489
28,52040445,1.571,2.375,"6-7,6-3,2-2,15-0",1666360492
27,52040458,1.500,2.625,"6-7,6-3,2-2,30-0",1666360527
26,52040487,-,-,"6-7,6-3,2-2,40-15",1666360590
25,52040497,1.571,2.375,"6-7,6-3,2-2,40-30",1666360622
24,52040501,1.500,2.625,"6-7,6-3,3-2,0-0",1666360634
22,52040562,1.363,3.200,"6-7,6-3,3-2,15-0",1666360799
21,52040568,1.250,4.000,"6-7,6-3,3-2,30-0",1666360817
20,52040582,1.333,3.400,"6-7,6-3,3-2,30-15",1666360847
18,52040612,-,-,"6-7,6-3,3-2,30-30",1666360914
17,52040619,1.571,2.375,"6-7,6-3,3-2,30-40",1666360923
16,52040630,1.666,2.200,"6-7,6-3,3-3,0-0",1666360940
15,52040644,1.571,2.375,"6-7,6-3,3-3,15-0",1666360973
14,52040654,1.727,2.100,"6-7,6-3,3-3,15-15",1666360996
13,52040673,1.571,2.375,"6-7,6-3,3-3,30-15",1666361034
12,52040689,1.500,2.625,"6-7,6-3,3-3,40-15",1666361065
11,52040760,1.444,2.750,"6-7,6-3,4-3,0-0",1666361232
10,52040767,1.363,3.200,"6-7,6-3,4-3,15-0",1666361247
9,52040778,1.444,2.750,"6-7,6-3,4-3,15-15",1666361271
8,52040823,1.250,4.000,"6-7,6-3,4-3,40-30",1666361371
7,52040842,1.062,10.000,"6-7,6-3,5-3,0-0",1666361405
5,52040909,1.040,13.000,"6-7,6-3,5-3,15-0",1666361549
4,52040925,1.071,9.000,"6-7,6-3,5-3,15-15",1666361582
2,52040966,-,-,"6-7,6-3,5-3,30-15",1666361665
1,52040974,1.006,29.000,"6-7,6-3,5-3,40-15",1666361676
0,52040994,-,-,"6-7,6-3,6-3,0-0",1666361719
