,id,home_od,away_od,ss,add_time
104,95192852,2.100,1.727,"6-7,0-1,0-15",1729090795
103,95192903,1.909,1.909,"6-7,0-1,30-15",1729090822
102,95192949,1.800,2.000,"6-7,0-1,40-15",1729090849
101,95192972,1.909,1.909,"6-7,0-1,40-30",1729090863
96,95193225,2.375,1.571,"6-7,0-1,40-A",1729091031
95,95193248,2.100,1.727,"6-7,0-1,40-40",1729091042
94,95193301,1.909,1.909,"6-7,0-1,A-40",1729091071
93,95193423,1.800,2.000,"6-7,1-1,15-0",1729091133
92,95193477,1.909,1.909,"6-7,1-1,0-0",1729091153
91,95193501,1.800,2.000,"6-7,1-1,15-15",1729091166
88,95193647,1.727,2.100,"6-7,1-1,30-15",1729091218
86,95193666,1.800,2.000,"6-7,1-1,30-30",1729091224
80,95193820,2.000,1.800,"6-7,1-1,30-40",1729091271
74,95194143,1.909,1.909,"6-7,1-1,40-A",1729091378
73,95194171,1.800,2.000,"6-7,1-1,40-40",1729091388
69,95194735,1.909,1.909,"6-7,1-2,15-0",1729091569
68,95194771,2.000,1.800,"6-7,1-2,0-0",1729091582
67,95194783,2.100,1.727,"6-7,1-2,15-15",1729091584
66,95194932,2.000,1.800,"6-7,1-2,30-15",1729091645
65,95194991,1.909,1.909,"6-7,1-2,40-15",1729091665
62,95195190,1.800,2.000,"6-7,2-2,0-0",1729091750
60,95195217,1.666,2.200,"6-7,2-2,15-0",1729091761
59,95195245,1.800,2.000,"6-7,2-2,15-15",1729091770
58,95195328,1.666,2.200,"6-7,2-2,30-15",1729091799
57,95195446,1.615,2.300,"6-7,2-2,40-30",1729091853
55,95195606,1.727,2.100,"6-7,2-2,40-40",1729091907
52,95195724,1.909,1.909,"6-7,2-2,40-A",1729091951
46,95195966,1.909,1.909,"6-7,2-3,0-0",1729092084
45,95196004,1.800,2.000,"6-7,2-3,15-0",1729092094
285,361340713,1.363,3.000,"6-7,2-3,30-0",1729092115
42,95196270,1.727,2.100,"6-7,2-3,40-0",1729092217
39,95196313,1.909,1.909,"6-7,3-3,0-30",1729092230
38,95196380,1.727,2.100,"6-7,3-3,0-0",1729092251
37,95196414,1.800,2.000,"6-7,3-3,0-15",1729092264
34,95196693,2.000,1.800,"6-7,3-4,0-0",1729092420
30,95196845,1.909,1.909,"6-7,3-4,15-0",1729092478
29,95196849,2.100,1.727,"6-7,3-4,15-15",1729092479
26,95197001,2.000,1.800,"6-7,3-4,30-15",1729092545
25,95197014,2.200,1.666,"6-7,3-4,30-30",1729092551
24,95197022,1.909,1.909,"6-7,3-4,40-30",1729092555
21,95197170,1.800,2.000,"6-7,4-4,0-0",1729092658
20,95197172,1.727,2.100,"6-7,4-4,15-0",1729092660
19,95197207,1.909,1.909,"6-7,4-4,15-30",1729092681
17,95197318,2.000,1.800,"6-7,4-4,15-40",1729092738
16,95197333,2.100,1.727,"6-7,4-5,0-0",1729092745
15,95197523,2.375,1.571,"6-7,4-5,0-15",1729092844
12,95197635,2.200,1.666,"6-7,4-5,15-15",1729092919
9,95197664,3.000,1.400,"6-7,4-5,15-30",1729092941
5,95197919,2.500,1.533,"6-7,4-5,30-30",1729093054
1,95197952,3.400,1.333,"6-7,4-5,30-40",1729093066
0,95197954,-,-,"6-7,4-6,0-0",1729093067
