,id,home_od,away_od,ss,add_time
114,40011694,1.950,1.800,"3-6,0-0,30-15",1636215834
113,40011705,2.050,1.700,"3-6,0-0,30-30",1636215869
112,40011718,1.909,1.909,"3-6,0-0,40-30",1636215901
111,40011747,2.000,1.750,"3-6,0-0,40-40",1636215983
110,40011765,2.250,1.571,"3-6,0-1,0-0",1636216037
109,40011803,2.100,1.666,"3-6,0-1,30-0",1636216135
108,40011808,2.050,1.700,"3-6,0-1,40-0",1636216150
107,40011828,2.000,1.750,"3-6,1-1,0-0",1636216186
106,40011833,2.100,1.666,"3-6,1-1,0-15",1636216201
105,40011865,2.375,1.533,"3-6,1-1,0-40",1636216275
104,40011876,2.250,1.571,"3-6,1-2,0-0",1636216312
103,40011906,2.625,1.444,"3-6,1-2,0-15",1636216418
102,40011926,2.375,1.533,"3-6,1-2,15-15",1636216490
101,40011945,2.100,1.666,"3-6,1-2,40-15",1636216551
100,40011954,2.050,1.700,"3-6,2-2,0-0",1636216559
99,40011979,1.950,1.800,"3-6,2-2,15-0",1636216624
98,40011990,2.200,1.615,"3-6,2-2,15-30",1636216662
97,40012020,2.000,1.750,"3-6,2-2,30-30",1636216764
96,40012022,1.800,1.950,"3-6,2-2,40-30",1636216768
95,40012038,1.571,2.250,"3-6,3-2,0-0",1636216810
93,40012081,1.571,2.250,"3-6,3-2,15-15",1636216944
92,40012106,1.400,2.750,"3-6,4-2,0-0",1636217035
91,40012117,1.444,2.625,"3-6,4-2,0-15",1636217052
90,40012128,1.500,2.500,"3-6,4-2,0-40",1636217081
89,40012179,1.444,2.625,"3-6,4-3,15-0",1636217220
88,40012203,1.533,2.375,"3-6,4-3,15-15",1636217283
87,40012217,1.500,2.500,"3-6,4-3,30-15",1636217321
86,40012232,1.444,2.625,"3-6,4-3,40-30",1636217365
85,40012261,1.400,2.750,"3-6,5-3,0-0",1636217444
84,40012277,1.444,2.625,"3-6,5-3,0-15",1636217485
83,40012291,1.363,3.000,"3-6,5-3,30-15",1636217515
82,40012302,1.400,2.750,"3-6,5-3,30-30",1636217533
81,40012309,1.444,2.625,"3-6,5-3,30-40",1636217561
80,40012325,1.400,2.750,"3-6,5-3,40-40",1636217608
79,40012335,1.444,2.625,"3-6,5-3,40-A",1636217625
159,306348899,1.050,11.000,"3-6,5-4,0-0",1636217658
78,40012377,1.400,2.750,"3-6,5-4,15-0",1636217740
77,40012394,1.333,3.250,"3-6,5-4,40-0",1636217795
76,40012457,1.400,2.750,"3-6,6-4,0-0,0-15",1636217978
74,40012472,1.300,3.400,"3-6,6-4,0-0,15-15",1636218007
72,40012492,1.222,4.000,"3-6,6-4,0-0,30-15",1636218057
71,40012510,-,-,"3-6,6-4,0-0,40-30",1636218113
70,40012519,1.111,6.500,"3-6,6-4,1-0,0-0",1636218144
69,40012559,1.100,7.000,"3-6,6-4,1-0,15-15",1636218248
68,40012573,1.083,8.000,"3-6,6-4,1-0,30-15",1636218294
67,40012580,1.111,6.500,"3-6,6-4,1-0,30-30",1636218318
66,40012590,1.083,8.000,"3-6,6-4,1-0,40-30",1636218347
65,40012599,1.111,6.500,"3-6,6-4,1-0,40-40",1636218374
64,40012615,1.300,3.400,"3-6,6-4,1-1,0-0",1636218434
63,40012624,1.363,3.000,"3-6,6-4,1-1,0-15",1636218480
62,40012640,1.400,2.750,"3-6,6-4,1-1,0-30",1636218520
61,40012643,1.363,3.000,"3-6,6-4,1-1,15-30",1636218533
60,40012655,1.444,2.625,"3-6,6-4,1-1,15-40",1636218577
59,40012669,1.400,2.750,"3-6,6-4,1-1,30-40",1636218620
58,40012679,1.444,2.625,"3-6,6-4,1-2,0-0",1636218643
57,40012707,1.400,2.750,"3-6,6-4,1-2,15-0",1636218732
56,40012719,1.363,3.000,"3-6,6-4,1-2,30-0",1636218765
55,40012735,1.400,2.750,"3-6,6-4,1-2,30-15",1636218809
54,40012751,1.363,3.000,"3-6,6-4,1-2,40-15",1636218841
53,40012762,1.333,3.250,"3-6,6-4,2-2,0-0",1636218879
52,40012779,1.400,2.750,"3-6,6-4,2-2,0-15",1636218928
51,40012784,1.444,2.625,"3-6,6-4,2-2,0-30",1636218940
50,40012800,1.533,2.375,"3-6,6-4,2-2,0-40",1636218992
49,40012853,1.444,2.625,"3-6,6-4,2-3,15-0",1636219145
48,40012866,1.400,2.750,"3-6,6-4,2-3,30-0",1636219170
47,40012869,1.500,2.500,"3-6,6-4,2-3,30-15",1636219175
46,40012883,1.615,2.200,"3-6,6-4,2-3,30-30",1636219218
45,40012900,1.500,2.500,"3-6,6-4,2-3,40-30",1636219263
42,40012956,-,-,"3-6,6-4,2-3,40-A",1636219445
41,40012962,1.666,2.100,"3-6,6-4,2-3,40-40",1636219466
40,40012966,1.500,2.500,"3-6,6-4,2-3,A-40",1636219474
39,40012972,1.444,2.625,"3-6,6-4,3-3,0-0",1636219507
38,40013001,1.500,2.500,"3-6,6-4,3-3,0-15",1636219602
37,40013007,1.400,2.750,"3-6,6-4,3-3,15-15",1636219626
36,40013017,1.533,2.375,"3-6,6-4,3-3,15-30",1636219650
35,40013019,1.615,2.200,"3-6,6-4,3-3,15-40",1636219662
33,40013052,1.700,2.050,"3-6,6-4,3-4,0-0",1636219771
32,40013066,1.571,2.250,"3-6,6-4,3-4,15-0",1636219796
31,40013091,1.500,2.500,"3-6,6-4,3-4,30-0",1636219875
30,40013095,1.444,2.625,"3-6,6-4,3-4,40-0",1636219894
29,40013101,1.500,2.500,"3-6,6-4,3-4,40-15",1636219907
28,40013108,1.444,2.625,"3-6,6-4,4-4,0-0",1636219930
27,40013120,1.571,2.250,"3-6,6-4,4-4,0-15",1636219982
26,40013127,1.444,2.625,"3-6,6-4,4-4,15-15",1636220008
25,40013150,1.363,3.000,"3-6,6-4,4-4,30-30",1636220101
24,40013156,1.615,2.200,"3-6,6-4,4-4,30-40",1636220128
21,40013234,1.800,1.950,"3-6,6-4,4-5,0-0",1636220325
20,40013236,1.666,2.100,"3-6,6-4,4-5,15-0",1636220334
19,40013256,1.571,2.250,"3-6,6-4,4-5,30-0",1636220393
18,40013265,1.666,2.100,"3-6,6-4,4-5,30-15",1636220401
17,40013277,1.571,2.250,"3-6,6-4,4-5,40-15",1636220437
16,40013287,1.666,2.100,"3-6,6-4,4-5,40-30",1636220464
14,40013307,1.500,2.500,"3-6,6-4,5-5,0-0",1636220539
13,40013326,1.800,1.950,"3-6,6-4,5-5,0-30",1636220590
12,40013328,1.666,2.100,"3-6,6-4,5-5,15-30",1636220609
11,40013339,1.500,2.500,"3-6,6-4,5-5,30-30",1636220638
10,40013349,1.250,3.750,"3-6,6-4,5-5,40-30",1636220664
8,40013386,-,-,"3-6,6-4,6-5,0-0",1636220779
6,40013398,-,-,"3-6,6-4,6-5,15-0",1636220813
5,40013400,1.006,29.000,"3-6,6-4,6-5,30-0",1636220823
2,40013415,1.001,67.000,"3-6,6-4,6-5,40-0",1636220874
1,40013419,1.005,34.000,"3-6,6-4,6-5,40-15",1636220883
0,40013435,-,-,"3-6,6-4,7-5,0-0",1636220939
