,id,home_od,away_od,ss,add_time
96,51949770,1.300,3.500,"5-4,30-15",1666186840
95,51949815,1.363,3.200,"5-4,30-30",1666186879
94,51949879,1.444,2.750,"5-4,30-40",1666186931
93,51949905,1.500,2.625,"5-5,0-0",1666186951
92,51949929,1.444,2.750,"5-5,15-0",1666186972
91,51949958,1.400,3.000,"5-5,30-0",1666187003
90,51950005,1.363,3.200,"5-5,40-0",1666187043
89,51950200,1.400,3.000,"6-5,0-15",1666187200
88,51950238,1.444,2.750,"6-5,0-30",1666187226
87,51950283,1.400,3.000,"6-5,15-30",1666187259
86,51950317,1.333,3.400,"6-5,30-30",1666187289
85,51950372,1.250,4.000,"6-5,40-30",1666187335
83,51950435,1.400,3.000,"6-5,40-A",1666187388
82,51950491,1.333,3.400,"6-5,40-40",1666187427
80,51950552,1.222,4.333,"6-5,A-40",1666187475
79,51950567,1.125,6.000,"7-5,0-0,0-0",1666187485
78,51950750,1.111,6.500,"7-5,0-0,15-0",1666187641
77,51950783,1.100,7.000,"7-5,0-0,40-15",1666187674
238,318873190,1.333,3.250,"7-5,1-0,0-0",1666187714
76,51950924,1.111,6.500,"7-5,1-0,0-15",1666187788
75,51950940,1.125,6.000,"7-5,1-0,0-30",1666187804
74,51951043,1.111,6.500,"7-5,1-0,30-40",1666187886
69,51951163,1.083,8.000,"7-5,1-0,40-40",1666188008
68,51951172,1.111,6.500,"7-5,1-0,40-A",1666188017
67,51951184,1.125,6.000,"7-5,1-1,0-0",1666188026
66,51951239,1.111,6.500,"7-5,1-1,15-0",1666188082
65,51951266,1.100,7.000,"7-5,1-1,30-0",1666188114
64,51951331,1.083,8.000,"7-5,1-1,40-0",1666188180
224,318873682,1.300,3.400,"7-5,2-1,0-0",1666188219
63,51951463,1.071,9.000,"7-5,2-1,15-0",1666188325
62,51951496,1.083,8.000,"7-5,2-1,15-15",1666188365
61,51951552,1.100,7.000,"7-5,2-1,15-30",1666188404
60,51951607,1.111,6.500,"7-5,2-1,15-40",1666188447
59,51951656,1.100,7.000,"7-5,2-1,30-40",1666188488
58,51951718,1.083,8.000,"7-5,2-1,40-40",1666188548
57,51951796,1.111,6.500,"7-5,2-2,0-0",1666188617
56,51951900,1.142,5.500,"7-5,2-2,0-15",1666188705
55,51951981,1.166,5.000,"7-5,2-2,0-30",1666188771
54,51952034,1.142,5.500,"7-5,2-2,15-30",1666188823
53,51952080,1.200,4.500,"7-5,2-2,15-40",1666188862
51,51952129,1.200,4.500,"7-5,2-2,30-40",1666188899
49,51952161,1.142,5.500,"7-5,2-2,40-40",1666188923
47,51952205,1.111,6.500,"7-5,2-2,A-40",1666188963
45,51952341,1.083,8.000,"7-5,3-2,0-0",1666189079
43,51952380,1.083,8.000,"7-5,3-2,15-15",1666189114
42,51952442,1.111,6.500,"7-5,3-2,0-15",1666189172
40,51952451,1.062,10.000,"7-5,3-2,30-15",1666189179
39,51952484,1.083,8.000,"7-5,3-2,30-30",1666189219
38,51952514,1.111,6.500,"7-5,3-2,30-40",1666189245
36,51952598,1.062,10.000,"7-5,3-2,A-40",1666189319
35,51952622,1.083,8.000,"7-5,3-2,40-40",1666189331
34,51952701,1.111,6.500,"7-5,3-3,0-0",1666189403
33,51952769,1.100,7.000,"7-5,3-3,15-0",1666189467
32,51952801,1.125,6.000,"7-5,3-3,15-15",1666189495
31,51952849,1.166,5.000,"7-5,3-3,15-30",1666189543
30,51952898,1.125,6.000,"7-5,3-3,30-30",1666189582
29,51952937,1.200,4.500,"7-5,3-3,30-40",1666189616
26,51953054,1.142,5.500,"7-5,3-3,40-40",1666189729
25,51953104,1.200,4.500,"7-5,3-3,40-A",1666189773
22,51953243,1.400,3.000,"7-5,3-4,0-0",1666189903
21,51953311,1.444,2.750,"7-5,3-4,0-15",1666189973
20,51953376,1.300,3.500,"7-5,3-4,30-15",1666190024
19,51953432,1.250,4.000,"7-5,3-4,40-15",1666190058
17,51953496,1.200,4.500,"7-5,4-4,0-0",1666190118
16,51953529,1.222,4.333,"7-5,4-4,0-15",1666190143
15,51953597,1.300,3.500,"7-5,4-4,0-30",1666190195
14,51953633,1.250,4.000,"7-5,4-4,15-30",1666190238
13,51953685,1.200,4.500,"7-5,4-4,30-30",1666190284
12,51953736,1.142,5.500,"7-5,4-4,40-30",1666190327
10,51953927,1.111,6.500,"7-5,5-4,0-0",1666190472
9,51953943,1.142,5.500,"7-5,5-4,0-15",1666190493
8,51953975,1.111,6.500,"7-5,5-4,15-15",1666190515
7,51954001,1.071,9.000,"7-5,5-4,30-15",1666190534
4,51954076,-,-,"7-5,5-4,40-15",1666190596
2,51954114,-,-,"7-5,5-4,40-30",1666190629
1,51954151,1.111,6.500,"7-5,5-4,40-40",1666190663
0,51954236,-,-,"7-5,6-4,0-0",1666190728
