,id,home_od,away_od,ss,add_time
142,306482986,21.000,1.015,"6-7,0-3,15-15",1636553755
141,306483002,19.000,1.020,"6-7,0-3,30-15",1636553774
22,40138002,41.000,1.004,"6-7,0-3,40-15",1636553792
21,40138017,51.000,1.002,"6-7,0-3,40-30",1636553814
20,40138044,41.000,1.004,"6-7,1-3,0-0",1636553839
19,40138082,51.000,1.002,"6-7,1-3,0-15",1636553875
138,306483166,23.000,1.012,"6-7,1-3,0-30",1636553931
137,306483205,19.000,1.020,"6-7,1-3,15-30",1636553962
136,306483237,23.000,1.012,"6-7,1-3,15-40",1636553990
135,306483268,19.000,1.020,"6-7,1-3,30-40",1636554024
134,306483307,23.000,1.012,"6-7,1-4,0-0",1636554049
18,40138372,67.000,1.001,"6-7,1-4,0-15",1636554174
16,40138432,-,-,"6-7,1-4,0-30",1636554230
14,40138476,-,-,"6-7,1-4,15-30",1636554269
12,40138495,-,-,"6-7,1-4,15-40",1636554294
10,40138523,-,-,"6-7,1-4,30-40",1636554317
2,40138620,-,-,"6-7,1-4,40-40",1636554445
0,40138645,-,-,"6-7,1-4,40-A",1636554472
112,306483793,101.000,1.001,"6-7,1-5,0-0",1636554478
111,306483834,-,-,"6-7,1-5,0-15",1636554517
