,id,home_od,away_od,ss,add_time
15,94804300,13.000,1.040,"6-7,3-3,0-0",1728741307
134,360949907,4.000,1.222,"6-7,3-3,0-15",1728741331
133,360949931,3.750,1.250,"6-7,3-3,30-40",1728741463
14,94804351,15.000,1.030,"6-7,3-4,0-0",1728741518
13,94804375,13.000,1.040,"6-7,3-4,15-0",1728741617
12,94804400,11.000,1.050,"6-7,3-4,40-15",1728741674
11,94804414,13.000,1.040,"6-7,4-4,0-40",1728741757
10,94804432,15.000,1.030,"6-7,4-5,0-0",1728741825
9,94804446,17.000,1.025,"6-7,4-5,0-15",1728741902
8,94804455,23.000,1.012,"6-7,4-5,0-30",1728741947
7,94804463,15.000,1.030,"6-7,4-5,30-30",1728741971
6,94804467,19.000,1.020,"6-7,4-5,15-30",1728742000
5,94804472,11.000,1.050,"6-7,5-5,0-0",1728742025
4,94804483,13.000,1.040,"6-7,5-5,0-30",1728742070
3,94804487,11.000,1.050,"6-7,5-5,0-15",1728742083
121,360950087,3.750,1.250,"6-7,5-6,0-0",1728742256
2,94804536,15.000,1.030,"6-7,5-6,0-15",1728742298
1,94804557,26.000,1.010,"6-7,5-6,15-40",1728742387
0,94804559,-,-,"6-7,5-7,0-0",1728742404
