,id,home_od,away_od,ss,add_time
62,40107354,13.000,1.040,"3-5,30-15",1636488588
61,40107380,15.000,1.030,"3-5,30-30",1636488632
60,40107390,17.000,1.025,"3-5,30-40",1636488658
59,40107407,15.000,1.030,"3-5,40-40",1636488690
173,306450258,26.000,1.010,"3-5,A-40",1636488715
58,40107436,13.000,1.040,"4-5,0-0",1636488739
57,40107514,15.000,1.030,"4-5,0-15",1636488863
56,40107533,17.000,1.025,"4-5,0-30",1636488890
165,306450382,-,-,"4-5,0-40",1636488932
55,40107665,19.000,1.020,"4-6,0-0,0-0",1636489087
54,40107671,17.000,1.025,"4-6,0-0,15-0",1636489102
52,40107759,-,-,"4-6,0-0,15-15",1636489218
51,40107778,21.000,1.015,"4-6,0-0,15-30",1636489239
49,40107839,-,-,"4-6,0-0,15-40",1636489311
47,40107898,-,-,"4-6,0-1,0-0",1636489390
46,40107913,41.000,1.004,"4-6,0-1,15-0",1636489410
45,40107927,29.000,1.006,"4-6,0-1,30-0",1636489426
44,40107937,21.000,1.015,"4-6,0-1,40-0",1636489441
43,40107960,23.000,1.012,"4-6,0-1,40-15",1636489474
42,40107965,26.000,1.010,"4-6,0-1,40-30",1636489479
41,40107980,17.000,1.025,"4-6,1-1,0-0",1636489500
149,306450708,4.500,1.181,"4-6,1-1,15-0",1636489536
40,40108024,15.000,1.030,"4-6,1-1,30-0",1636489570
39,40108041,13.000,1.040,"4-6,1-1,40-0",1636489591
38,40108074,11.000,1.050,"4-6,2-1,0-0",1636489639
37,40108132,13.000,1.040,"4-6,2-1,0-15",1636489741
36,40108147,11.000,1.050,"4-6,2-1,15-15",1636489765
34,40108181,8.000,1.083,"4-6,2-1,30-15",1636489825
33,40108185,10.000,1.062,"4-6,2-1,30-30",1636489835
32,40108201,11.000,1.050,"4-6,2-1,30-40",1636489871
31,40108221,13.000,1.040,"4-6,2-2,0-0",1636489907
30,40108240,15.000,1.030,"4-6,2-2,0-15",1636489950
29,40108246,13.000,1.040,"4-6,2-2,15-15",1636489963
28,40108260,11.000,1.050,"4-6,2-2,30-15",1636489986
133,306450950,3.250,1.333,"4-6,2-2,40-15",1636490029
25,40108391,10.000,1.062,"4-6,3-2,0-0",1636490228
24,40108400,11.000,1.050,"4-6,3-2,0-15",1636490241
129,306451082,3.500,1.285,"4-6,3-2,0-30",1636490277
128,306451102,3.750,1.250,"4-6,3-2,0-40",1636490315
23,40108455,13.000,1.040,"4-6,3-3,0-0",1636490351
22,40108477,11.000,1.050,"4-6,3-3,15-0",1636490395
21,40108502,10.000,1.062,"4-6,3-3,30-0",1636490444
20,40108519,9.000,1.071,"4-6,4-3,0-0",1636490489
19,40108578,10.000,1.062,"4-6,4-3,0-15",1636490615
17,40108611,8.000,1.083,"4-6,4-3,15-15",1636490677
16,40108614,10.000,1.062,"4-6,4-3,15-30",1636490687
120,306451284,3.250,1.333,"4-6,4-3,15-40",1636490708
15,40108633,11.000,1.050,"4-6,4-4,0-0",1636490725
14,40108655,13.000,1.040,"4-6,4-4,0-15",1636490772
12,40108702,-,-,"4-6,4-4,0-30",1636490845
10,40108716,-,-,"4-6,4-4,15-30",1636490870
8,40108739,-,-,"4-6,4-4,15-40",1636490916
7,40108751,51.000,1.002,"4-6,4-5,0-0",1636490942
5,40108820,-,-,"4-6,4-5,0-15",1636491082
3,40108836,-,-,"4-6,4-5,15-15",1636491124
0,40108853,-,-,"4-6,4-5,15-30",1636491151
101,306451522,-,-,"4-6,4-5,15-40",1636491173
