,id,home_od,away_od,ss,add_time
68,95177074,1.285,3.750,"6-4,1-1,30-15",1729083536
66,95177138,1.222,4.333,"6-4,1-1,40-30",1729083563
64,95177303,1.400,3.000,"6-4,1-1,40-A",1729083640
60,95177444,1.333,3.400,"6-4,1-1,40-40",1729083719
55,95177577,1.222,4.333,"6-4,1-1,A-40",1729083770
54,95177597,1.083,8.000,"6-4,2-1,0-0",1729083781
53,95177795,1.071,9.000,"6-4,2-1,15-0",1729083890
52,95177870,1.062,10.000,"6-4,2-1,30-0",1729083926
50,95177978,1.062,10.000,"6-4,2-1,40-15",1729083979
47,95178037,1.050,11.000,"6-4,2-1,40-0",1729084008
46,95178056,1.062,10.000,"6-4,3-1,0-0",1729084015
259,361322584,1.125,6.000,"6-4,3-1,0-15",1729084058
45,95178140,1.071,9.000,"6-4,3-1,0-30",1729084067
43,95178618,1.071,9.000,"6-4,3-2,0-0",1729084267
41,95178656,1.062,10.000,"6-4,3-2,15-0",1729084282
38,95178691,1.050,11.000,"6-4,3-2,30-0",1729084307
37,95178695,1.062,10.000,"6-4,3-2,30-15",1729084310
36,95178806,1.083,8.000,"6-4,3-2,30-30",1729084376
35,95178826,1.062,10.000,"6-4,3-2,40-30",1729084386
34,95178912,1.050,11.000,"6-4,4-2,0-0",1729084424
33,95179023,1.040,13.000,"6-4,4-2,15-0",1729084500
31,95179139,1.040,13.000,"6-4,4-2,15-15",1729084578
30,95179150,1.050,11.000,"6-4,4-2,15-30",1729084584
238,361323570,1.100,7.000,"6-4,4-3,0-0",1729084611
28,95179496,1.100,7.000,"6-4,4-3,0-15",1729084759
27,95179512,1.062,10.000,"6-4,4-3,15-15",1729084773
24,95179655,1.040,13.000,"6-4,4-3,30-15",1729084874
22,95179700,1.025,17.000,"6-4,5-3,0-0",1729084894
21,95179803,1.030,15.000,"6-4,4-3,40-15",1729084927
20,95179806,1.025,17.000,"6-4,5-3,0-15",1729084929
19,95179900,1.020,19.000,"6-4,5-3,15-15",1729084972
15,95180158,-,-,"6-4,5-3,15-40",1729085087
12,95180471,1.015,21.000,"6-4,5-4,15-0",1729085235
11,95180495,1.025,17.000,"6-4,5-4,0-0",1729085247
8,95180580,1.030,15.000,"6-4,5-4,15-15",1729085281
6,95180688,1.040,13.000,"6-4,5-4,30-30",1729085336
5,95180692,1.083,8.000,"6-4,5-4,15-30",1729085338
4,95180782,1.050,11.000,"6-4,5-4,40-40",1729085387
1,95180966,1.012,23.000,"6-4,5-4,A-40",1729085448
0,95180976,-,-,"6-4,6-4,0-0",1729085451
