,id,home_od,away_od,ss,add_time
73,95393180,2.300,1.615,"6-7,3-3,30-40",1729258501
72,95393190,2.375,1.571,"6-7,3-4,0-0",1729258511
71,95393273,2.300,1.615,"6-7,3-4,15-0",1729258619
68,95393346,2.625,1.500,"6-7,3-4,15-15",1729258698
67,95393349,2.375,1.571,"6-7,3-4,30-15",1729258699
65,95393393,2.625,1.500,"6-7,3-4,30-30",1729258729
64,95393422,2.200,1.666,"6-7,3-4,40-30",1729258758
63,95393455,2.100,1.727,"6-7,4-4,0-0",1729258779
62,95393489,1.909,1.909,"6-7,4-4,15-0",1729258807
61,95393502,2.100,1.727,"6-7,4-4,15-15",1729258822
60,95393553,2.200,1.666,"6-7,4-4,15-30",1729258874
59,95393589,2.375,1.571,"6-7,4-4,15-40",1729258919
56,95393701,2.500,1.533,"6-7,4-5,0-0",1729259036
55,95393709,2.300,1.615,"6-7,4-5,15-0",1729259042
54,95393723,2.625,1.500,"6-7,4-5,15-15",1729259053
47,95393851,2.500,1.533,"6-7,4-5,30-15",1729259159
45,95393864,2.300,1.615,"6-7,4-5,40-15",1729259168
44,95393882,2.200,1.666,"6-7,5-5,0-0",1729259185
43,95393898,2.000,1.800,"6-7,5-5,15-0",1729259200
42,95393920,2.200,1.666,"6-7,5-5,15-15",1729259216
38,95393980,2.300,1.615,"6-7,5-5,15-30",1729259299
36,95394011,2.375,1.571,"6-7,5-5,30-40",1729259329
35,95394028,2.100,1.727,"6-7,5-5,30-30",1729259341
30,95394172,1.666,2.200,"6-7,5-5,A-40",1729259470
29,95394179,2.000,1.800,"6-7,5-5,40-40",1729259479
28,95394197,2.300,1.615,"6-7,5-5,40-A",1729259506
26,95394333,2.300,1.615,"6-7,5-6,15-0",1729259656
23,95394369,2.500,1.533,"6-7,5-6,0-0",1729259693
22,95394371,2.200,1.666,"6-7,5-6,30-0",1729259698
279,361535462,1.533,2.375,"6-7,5-6,40-0",1729259724
20,95394432,2.000,1.800,"6-7,6-6,0-0",1729259771
19,95394444,2.500,1.533,"6-7,6-6,0-1",1729259787
17,95394490,4.000,1.250,"6-7,6-6,0-2",1729259847
15,95394514,3.000,1.400,"6-7,6-6,1-2",1729259886
14,95394532,2.200,1.666,"6-7,6-6,2-2",1729259908
13,95394551,2.625,1.500,"6-7,6-6,2-3",1729259931
12,95394567,2.300,1.615,"6-7,6-6,3-3",1729259961
10,95394628,5.500,1.142,"6-7,6-6,3-5",1729260062
9,95394635,3.750,1.285,"6-7,6-6,3-4",1729260069
6,95394698,3.000,1.400,"6-7,6-6,4-5",1729260147
5,95394705,2.300,1.615,"6-7,6-6,5-5",1729260153
1,95394765,4.500,1.200,"6-7,6-6,5-6",1729260212
0,95394769,-,-,"6-7,6-7,0-0",1729260216
