,id,home_od,away_od,ss,add_time
85,95446043,2.100,1.727,"2-6,4-3,A-40",1729358994
84,95446047,2.750,1.444,"2-6,4-4,0-0",1729358999
83,95446048,2.375,1.571,"2-6,4-3,40-40",1729359004
82,95446068,2.500,1.533,"2-6,4-4,30-0",1729359081
81,95446079,2.375,1.571,"2-6,4-4,40-0",1729359116
80,95446131,2.625,1.500,"2-6,5-4,0-30",1729359309
78,95446154,2.625,1.500,"2-6,5-4,15-40",1729359416
77,95446161,2.500,1.533,"2-6,5-4,30-40",1729359434
76,95446173,2.375,1.571,"2-6,5-4,40-A",1729359458
73,95446200,2.625,1.500,"2-6,5-5,0-0",1729359571
72,95446206,3.200,1.363,"2-6,5-5,0-15",1729359582
71,95446207,4.000,1.250,"2-6,5-5,0-30",1729359583
69,95446228,3.500,1.300,"2-6,5-5,15-30",1729359670
68,95446247,2.750,1.444,"2-6,5-5,30-30",1729359747
65,95446276,2.375,1.571,"2-6,6-5,0-0",1729359896
62,95446287,2.100,1.727,"2-6,6-5,15-0",1729359968
61,95446289,1.909,1.909,"2-6,6-5,30-0",1729359977
60,95446301,2.000,1.800,"2-6,6-5,30-15",1729360024
59,95446316,1.727,2.100,"2-6,6-5,40-15",1729360087
58,95446324,1.444,2.750,"2-6,7-5,0-0,0-0",1729360111
57,95446382,1.400,3.000,"2-6,7-5,0-0,15-0",1729360414
54,95446388,1.500,2.625,"2-6,7-5,0-0,15-15",1729360446
53,95446396,1.666,2.200,"2-6,7-5,0-0,15-30",1729360471
52,95446406,1.444,2.750,"2-6,7-5,0-0,40-30",1729360532
51,95446427,1.400,3.000,"2-6,7-5,1-0,0-0",1729360627
50,95446434,1.444,2.750,"2-6,7-5,0-0,A-40",1729360661
47,95446467,1.285,3.750,"2-6,7-5,1-0,30-15",1729360812
46,95446477,1.363,3.200,"2-6,7-5,1-0,30-30",1729360852
45,95446478,1.444,2.750,"2-6,7-5,1-0,30-40",1729360858
43,95446507,1.400,3.000,"2-6,7-5,1-1,30-0",1729360964
42,95446510,1.500,2.625,"2-6,7-5,1-1,0-0",1729360977
41,95446521,1.400,3.000,"2-6,7-5,1-1,40-0",1729361025
40,95446551,1.444,2.750,"2-6,7-5,2-1,0-15",1729361172
38,95446560,1.444,2.750,"2-6,7-5,2-1,15-30",1729361217
37,95446563,1.363,3.200,"2-6,7-5,2-1,15-15",1729361223
36,95446583,1.500,2.625,"2-6,7-5,2-1,30-40",1729361288
35,95446614,1.727,2.100,"2-6,7-5,2-2,0-15",1729361377
33,95446642,1.666,2.200,"2-6,7-5,2-2,30-30",1729361507
32,95446649,1.533,2.500,"2-6,7-5,2-2,30-15",1729361522
31,95446659,2.000,1.800,"2-6,7-5,2-2,30-40",1729361560
30,95446670,1.666,2.200,"2-6,7-5,2-2,40-40",1729361600
29,95446679,1.533,2.500,"2-6,7-5,2-2,A-40",1729361627
28,95446715,1.500,2.625,"2-6,7-5,3-2,0-0",1729361723
27,95446731,1.533,2.500,"2-6,7-5,3-2,0-15",1729361810
26,95446746,1.615,2.300,"2-6,7-5,3-2,0-30",1729361868
25,95446753,1.666,2.200,"2-6,7-5,3-3,0-0",1729361907
24,95446766,1.571,2.375,"2-6,7-5,3-3,15-0",1729361968
23,95446769,1.615,2.300,"2-6,7-5,3-3,30-15",1729361977
22,95446776,1.727,2.100,"2-6,7-5,3-3,15-15",1729362000
21,95446781,1.533,2.500,"2-6,7-5,3-3,40-15",1729362033
19,95446837,1.727,2.100,"2-6,7-5,4-3,0-40",1729362246
18,95446842,1.666,2.200,"2-6,7-5,4-3,0-30",1729362250
17,95446865,2.000,1.800,"2-6,7-5,4-4,0-15",1729362317
16,95446888,1.666,2.200,"2-6,7-5,4-4,30-15",1729362389
12,95446945,1.400,3.000,"2-6,7-5,5-4,15-0",1729362588
11,95446948,1.533,2.500,"2-6,7-5,5-4,0-0",1729362593
10,95446962,1.250,4.000,"2-6,7-5,5-4,30-0",1729362638
5,95446991,1.100,7.000,"2-6,7-5,5-4,40-0",1729362740
4,95446996,1.250,4.000,"2-6,7-5,5-4,40-30",1729362750
1,95447038,1.444,2.750,"2-6,7-5,5-4,40-40",1729362865
0,95447041,-,-,"2-6,7-5,5-4,A-40",1729362871
