,id,home_od,away_od,ss,add_time
238,94930396,1.909,1.909,"4-6,7-5,0-0,0-0",1728909442
227,94930516,2.200,1.666,"4-6,7-5,0-0,0-15",1728909512
225,94930530,2.000,1.800,"4-6,7-5,0-0,15-15",1728909522
223,94930540,1.909,1.909,"4-6,7-5,0-0,30-15",1728909531
220,94930615,1.727,2.100,"4-6,7-5,0-0,40-15",1728909582
217,94930693,1.800,2.000,"4-6,7-5,0-0,40-30",1728909629
215,94930735,2.000,1.800,"4-6,7-5,0-0,40-40",1728909661
212,94930797,1.909,1.909,"4-6,7-5,0-0,A-40",1728909693
211,94930799,1.800,2.000,"4-6,7-5,1-0,0-0",1728909695
210,94930909,1.909,1.909,"4-6,7-5,1-0,0-15",1728909755
204,94930980,1.727,2.100,"4-6,7-5,1-0,15-15",1728909821
203,94931005,1.800,2.000,"4-6,7-5,1-0,15-30",1728909833
202,94931017,1.666,2.200,"4-6,7-5,1-0,30-30",1728909837
201,94931032,1.800,2.000,"4-6,7-5,1-0,30-40",1728909846
200,94931090,1.909,1.909,"4-6,7-5,1-1,0-0",1728909877
197,94931248,1.800,2.000,"4-6,7-5,1-1,15-0",1728909972
194,94931276,1.727,2.100,"4-6,7-5,1-1,30-0",1728909990
193,94931282,1.800,2.000,"4-6,7-5,1-1,30-15",1728909993
190,94931367,2.000,1.800,"4-6,7-5,1-1,30-30",1728910046
187,94931415,1.800,2.000,"4-6,7-5,1-1,40-30",1728910084
176,94931576,2.750,1.444,"4-6,7-5,1-1,40-A",1728910177
164,94931841,2.100,1.727,"4-6,7-5,1-1,40-40",1728910281
157,94931933,1.909,1.909,"4-6,7-5,1-1,A-40",1728910333
155,94932081,1.727,2.100,"4-6,7-5,2-1,0-0",1728910434
152,94932131,1.615,2.300,"4-6,7-5,2-1,15-0",1728910470
148,94932210,1.666,2.200,"4-6,7-5,2-1,15-15",1728910528
143,94932275,1.800,2.000,"4-6,7-5,2-1,30-40",1728910565
142,94932298,1.666,2.200,"4-6,7-5,2-1,30-30",1728910577
140,94932309,1.533,2.500,"4-6,7-5,2-1,30-15",1728910586
137,94932360,1.909,1.909,"4-6,7-5,2-2,0-0",1728910634
131,94932471,2.750,1.444,"4-6,7-5,2-2,0-30",1728910685
130,94932490,2.200,1.666,"4-6,7-5,2-2,0-15",1728910695
129,94932493,2.375,1.571,"4-6,7-5,2-2,15-30",1728910696
123,94932614,2.000,1.800,"4-6,7-5,2-2,30-30",1728910758
110,94932787,2.625,1.500,"4-6,7-5,2-2,30-40",1728910842
107,94932845,1.909,1.909,"4-6,7-5,2-2,A-40",1728910871
103,94932936,2.750,1.444,"4-6,7-5,2-2,40-A",1728910923
100,94932999,2.100,1.727,"4-6,7-5,2-2,40-40",1728910954
96,94933143,6.000,1.125,"4-6,7-5,2-3,0-15",1728911069
94,94933165,5.500,1.142,"4-6,7-5,2-3,0-0",1728911088
92,94933175,7.000,1.100,"4-6,7-5,2-3,0-30",1728911094
91,94933184,8.000,1.083,"4-6,7-5,2-3,0-40",1728911099
90,94933211,7.000,1.100,"4-6,7-5,2-3,15-40",1728911124
89,94933250,8.000,1.083,"4-6,7-5,2-4,0-0",1728911163
88,94933305,9.000,1.071,"4-6,7-5,2-4,0-15",1728911205
84,94933486,7.000,1.100,"4-6,7-5,2-4,30-15",1728911305
83,94933490,8.000,1.083,"4-6,7-5,2-4,30-30",1728911310
79,94933540,13.000,1.040,"4-6,7-5,2-4,30-40",1728911364
47,94934212,9.000,1.071,"4-6,7-5,2-4,40-40",1728911779
46,94934220,11.000,1.050,"4-6,7-5,2-4,40-A",1728911787
44,94934234,6.500,1.111,"4-6,7-5,2-4,A-40",1728911795
41,94934370,6.000,1.125,"4-6,7-5,3-4,0-0",1728911924
40,94934375,8.000,1.083,"4-6,7-5,3-4,0-15",1728911925
37,94934451,10.000,1.062,"4-6,7-5,3-4,0-30",1728911975
36,94934460,11.000,1.050,"4-6,7-5,3-4,0-40",1728911979
33,94934556,10.000,1.062,"4-6,7-5,3-4,15-40",1728912039
32,94934558,8.000,1.083,"4-6,7-5,3-4,30-40",1728912041
31,94934594,11.000,1.050,"4-6,7-5,3-5,0-0",1728912069
28,94934639,10.000,1.062,"4-6,7-5,3-5,15-0",1728912137
25,94934672,11.000,1.050,"4-6,7-5,3-5,15-15",1728912167
24,94934679,10.000,1.062,"4-6,7-5,3-5,30-15",1728912170
21,94934771,11.000,1.050,"4-6,7-5,3-5,30-30",1728912232
14,94934840,10.000,1.062,"4-6,7-5,3-5,40-30",1728912277
12,94934931,8.000,1.083,"4-6,7-5,4-5,0-0",1728912346
11,94934951,5.500,1.142,"4-6,7-5,4-5,15-0",1728912361
10,94934979,8.000,1.083,"4-6,7-5,4-5,15-15",1728912378
3,94935178,11.000,1.050,"4-6,7-5,4-5,15-30",1728912473
0,94935214,-,-,"4-6,7-5,4-5,15-40",1728912492
