,id,home_od,away_od,ss,add_time
108,40175547,1.083,8.000,"6-1,0-0,30-15",1636631435
107,40175568,1.111,6.500,"6-1,0-0,30-30",1636631464
106,40175584,1.125,6.000,"6-1,0-0,30-40",1636631485
105,40175603,1.100,7.000,"6-1,0-0,40-40",1636631515
104,40175629,1.125,6.000,"6-1,0-0,40-A",1636631558
103,40175669,1.142,5.500,"6-1,0-1,0-0",1636631616
102,40175718,1.125,6.000,"6-1,0-1,15-0",1636631693
100,40175781,1.166,5.000,"6-1,0-1,15-15",1636631759
99,40175796,1.200,4.500,"6-1,0-1,15-30",1636631774
98,40175815,1.166,5.000,"6-1,0-1,30-30",1636631800
97,40175837,1.142,5.500,"6-1,0-1,40-30",1636631831
94,40175947,1.200,4.500,"6-1,0-1,40-40",1636631953
93,40176003,1.166,5.000,"6-1,0-1,A-40",1636632029
92,40176027,1.142,5.500,"6-1,1-1,0-0",1636632062
91,40176072,1.166,5.000,"6-1,1-1,0-15",1636632125
90,40176099,1.125,6.000,"6-1,1-1,15-15",1636632157
89,40176124,1.142,5.500,"6-1,1-1,15-30",1636632188
88,40176146,1.125,6.000,"6-1,1-1,30-30",1636632223
87,40176169,1.142,5.500,"6-1,1-1,30-40",1636632258
85,40176191,1.200,4.500,"6-1,1-2,0-0",1636632284
84,40176293,1.250,4.000,"6-1,1-2,0-15",1636632415
82,40176344,1.333,3.400,"6-1,1-2,0-30",1636632485
80,40176372,1.285,3.750,"6-1,1-2,15-30",1636632528
79,40176384,1.363,3.200,"6-1,1-2,15-40",1636632545
77,40176425,1.333,3.400,"6-1,1-2,30-40",1636632596
76,40176448,1.444,2.750,"6-1,1-3,0-0",1636632614
75,40176487,1.500,2.625,"6-1,1-3,0-15",1636632669
73,40176519,1.571,2.375,"6-1,1-3,0-30",1636632710
72,40176532,1.615,2.300,"6-1,1-3,0-40",1636632720
71,40176548,1.571,2.375,"6-1,1-3,15-40",1636632740
199,306524649,6.000,1.125,"6-1,1-4,0-0",1636632764
198,306524775,5.500,1.142,"6-1,1-4,15-0",1636632891
70,40176708,1.533,2.500,"6-1,1-4,30-0",1636632912
69,40176730,1.571,2.375,"6-1,1-4,30-15",1636632938
68,40176772,1.533,2.500,"6-1,1-4,40-15",1636632975
67,40176820,1.571,2.375,"6-1,1-4,40-30",1636633019
62,40177008,1.666,2.200,"6-1,1-4,40-40",1636633207
60,40177068,1.800,2.000,"6-1,1-4,40-A",1636633268
59,40177088,1.909,1.909,"6-1,1-5,0-0",1636633285
181,306525275,-,-,"6-1,1-5,0-15",1636633345
179,306525301,-,-,"6-1,1-5,15-15",1636633369
177,306525344,-,-,"6-1,1-5,15-30",1636633414
173,306525385,-,-,"6-1,1-5,15-40",1636633445
169,306525418,-,-,"6-1,1-5,30-40",1636633467
57,40177520,1.909,1.909,"6-1,1-6,0-0,15-0",1636633714
56,40177553,1.800,2.000,"6-1,1-6,0-0,30-0",1636633739
55,40177577,1.727,2.100,"6-1,1-6,0-0,40-0",1636633765
54,40177625,1.800,2.000,"6-1,1-6,0-0,40-15",1636633818
53,40177667,1.727,2.100,"6-1,1-6,1-0,0-0",1636633864
52,40177719,1.800,2.000,"6-1,1-6,1-0,0-15",1636633919
51,40177806,1.727,2.100,"6-1,1-6,1-0,15-15",1636634009
50,40177833,1.800,2.000,"6-1,1-6,1-0,15-30",1636634033
49,40177848,1.909,1.909,"6-1,1-6,1-0,15-40",1636634055
48,40177869,2.000,1.800,"6-1,1-6,1-1,0-0",1636634074
47,40177922,2.200,1.666,"6-1,1-6,1-1,0-15",1636634135
45,40177976,2.750,1.444,"6-1,1-6,1-1,0-30",1636634187
44,40177998,3.500,1.300,"6-1,1-6,1-1,0-40",1636634208
43,40178032,3.200,1.363,"6-1,1-6,1-1,15-40",1636634245
40,40178094,2.750,1.444,"6-1,1-6,1-1,30-40",1636634307
39,40178119,4.333,1.222,"6-1,1-6,1-2,0-0",1636634345
38,40178233,4.500,1.200,"6-1,1-6,1-2,0-15",1636634465
37,40178276,4.000,1.250,"6-1,1-6,1-2,15-15",1636634513
35,40178327,3.000,1.400,"6-1,1-6,1-2,30-15",1636634571
34,40178337,2.375,1.571,"6-1,1-6,1-2,40-15",1636634582
33,40178364,2.750,1.444,"6-1,1-6,1-2,40-30",1636634612
27,40178482,3.750,1.285,"6-1,1-6,1-2,40-40",1636634722
25,40178555,4.333,1.222,"6-1,1-6,1-2,40-A",1636634787
24,40178576,5.000,1.166,"6-1,1-6,1-3,0-0",1636634803
23,40178634,6.000,1.125,"6-1,1-6,1-3,0-15",1636634855
22,40178665,5.500,1.142,"6-1,1-6,1-3,15-15",1636634887
21,40178689,5.000,1.166,"6-1,1-6,1-3,30-15",1636634916
20,40178740,5.500,1.142,"6-1,1-6,1-3,30-30",1636634959
18,40178831,-,-,"6-1,1-6,1-3,30-40",1636635050
16,40178853,6.000,1.125,"6-1,1-6,1-3,40-40",1636635076
14,40178903,-,-,"6-1,1-6,1-3,40-A",1636635120
12,40179038,15.000,1.030,"6-1,1-6,1-4,0-0",1636635256
11,40179052,21.000,1.015,"6-1,1-6,1-4,0-15",1636635271
10,40179081,26.000,1.010,"6-1,1-6,1-4,0-30",1636635299
9,40179103,29.000,1.006,"6-1,1-6,1-4,0-40",1636635321
8,40179120,34.000,1.005,"6-1,1-6,1-5,0-0",1636635341
7,40179161,29.000,1.006,"6-1,1-6,1-5,15-0",1636635388
6,40179183,34.000,1.005,"6-1,1-6,1-5,15-15",1636635411
4,40179230,-,-,"6-1,1-6,1-5,15-30",1636635458
2,40179246,-,-,"6-1,1-6,1-5,15-40",1636635478
0,40179262,-,-,"6-1,1-6,1-5,30-40",1636635495
