,id,home_od,away_od,ss,add_time
361,337517617,2.100,1.666,"6-7,1-0,0-30",1697551422
189,70900904,3.750,1.285,"6-7,1-0,15-30",1697551450
188,70900990,3.400,1.333,"6-7,1-0,30-30",1697551500
185,70901118,3.750,1.285,"6-7,1-0,30-40",1697551567
184,70901124,4.000,1.250,"6-7,1-1,0-0",1697551569
183,70901161,3.750,1.285,"6-7,1-1,15-0",1697551600
182,70901168,3.500,1.300,"6-7,1-1,30-0",1697551605
177,70901362,4.000,1.250,"6-7,1-1,30-15",1697551702
176,70901366,4.333,1.222,"6-7,1-1,30-30",1697551703
173,70901535,4.000,1.250,"6-7,1-1,40-30",1697551784
171,70901600,3.500,1.300,"6-7,2-1,0-0",1697551810
169,70901722,4.000,1.250,"6-7,2-1,0-30",1697551894
168,70901757,3.750,1.285,"6-7,2-1,0-15",1697551913
165,70901799,4.000,1.250,"6-7,2-1,0-40",1697551947
164,70901814,4.333,1.222,"6-7,2-2,0-0",1697551955
163,70901884,4.000,1.250,"6-7,2-2,15-0",1697551992
162,70901891,3.750,1.285,"6-7,2-2,30-0",1697552001
159,70902054,4.000,1.250,"6-7,2-2,30-15",1697552082
158,70902061,4.500,1.200,"6-7,2-2,30-30",1697552084
156,70902213,4.333,1.222,"6-7,2-2,40-30",1697552181
154,70902517,3.750,1.285,"6-7,3-2,0-0",1697552335
153,70902534,3.500,1.300,"6-7,3-2,15-0",1697552344
152,70902585,3.750,1.285,"6-7,3-2,15-15",1697552375
150,70902711,4.333,1.222,"6-7,3-2,15-40",1697552462
149,70902804,4.000,1.250,"6-7,3-2,15-30",1697552495
147,70902877,4.500,1.200,"6-7,3-3,0-0",1697552521
146,70902907,4.333,1.222,"6-7,3-3,15-0",1697552539
145,70902964,4.000,1.250,"6-7,3-3,30-0",1697552574
144,70903010,4.333,1.222,"6-7,3-3,30-15",1697552597
141,70903116,4.000,1.250,"6-7,3-3,40-15",1697552678
140,70903148,4.333,1.222,"6-7,3-3,40-30",1697552693
139,70903206,4.000,1.250,"6-7,4-3,0-0",1697552720
135,70903482,3.750,1.285,"6-7,4-3,15-0",1697552885
134,70903543,3.000,1.400,"6-7,4-3,30-0",1697552911
131,70903692,2.500,1.533,"6-7,4-3,40-0",1697552981
130,70903712,2.750,1.444,"6-7,4-3,40-15",1697552989
128,70903818,2.750,1.444,"6-7,4-3,40-30",1697553053
127,70903842,2.200,1.666,"6-7,5-3,0-0",1697553073
294,337520951,1.001,101.000,"6-7,5-3,40-0",1697553145
124,70904018,2.100,1.727,"6-7,5-3,30-0",1697553169
123,70904031,1.727,2.100,"6-7,6-3,0-0,0-0",1697553174
122,70904262,1.571,2.375,"6-7,6-3,0-0,15-0",1697553323
118,70904469,1.800,2.000,"6-7,6-3,0-0,15-30",1697553428
117,70904484,1.909,1.909,"6-7,6-3,0-0,15-40",1697553433
116,70904491,1.666,2.200,"6-7,6-3,0-0,15-15",1697553436
115,70904545,1.909,1.909,"6-7,6-3,0-1,0-0",1697553466
114,70904710,1.800,2.000,"6-7,6-3,0-1,30-0",1697553554
113,70904748,1.727,2.100,"6-7,6-3,0-1,40-0",1697553579
112,70904916,1.666,2.200,"6-7,6-3,1-1,15-15",1697553671
111,70904976,1.800,2.000,"6-7,6-3,1-1,15-30",1697553701
109,70905041,1.615,2.300,"6-7,6-3,1-1,30-30",1697553751
108,70905049,1.727,2.100,"6-7,6-3,1-1,30-40",1697553759
105,70905418,1.800,2.000,"6-7,6-3,1-2,15-0",1697553954
104,70905452,1.727,2.100,"6-7,6-3,1-2,30-0",1697553969
103,70905503,1.909,1.909,"6-7,6-3,1-2,0-0",1697553996
102,70905524,1.800,2.000,"6-7,6-3,1-2,30-15",1697554018
101,70905550,1.727,2.100,"6-7,6-3,1-2,40-15",1697554045
100,70905645,1.800,2.000,"6-7,6-3,2-2,0-15",1697554126
99,70905681,1.727,2.100,"6-7,6-3,2-2,0-0",1697554146
95,70905833,-,-,"6-7,6-3,2-2,0-30",1697554228
92,70906285,1.800,2.000,"6-7,6-3,2-3,0-0",1697554526
91,70906408,1.727,2.100,"6-7,6-3,2-3,15-0",1697554604
90,70906522,1.615,2.300,"6-7,6-3,2-3,40-0",1697554695
87,70906776,1.444,2.750,"6-7,6-3,3-3,15-0",1697554835
86,70906806,1.285,3.750,"6-7,6-3,3-3,30-0",1697554855
83,70906875,1.400,3.000,"6-7,6-3,3-3,30-15",1697554903
78,70906985,1.533,2.500,"6-7,6-3,3-3,30-30",1697554970
77,70906990,1.727,2.100,"6-7,6-3,3-3,30-40",1697554973
76,70907031,1.909,1.909,"6-7,6-3,3-4,0-0",1697555000
75,70907204,2.200,1.666,"6-7,6-3,3-4,0-15",1697555108
74,70907221,2.000,1.800,"6-7,6-3,3-4,15-15",1697555129
72,70907282,1.909,1.909,"6-7,6-3,3-4,30-15",1697555174
70,70907357,1.800,2.000,"6-7,6-3,3-4,40-30",1697555232
68,70907407,2.100,1.727,"6-7,6-3,3-4,30-30",1697555268
67,70907440,1.909,1.909,"6-7,6-3,4-4,0-15",1697555287
66,70907513,1.727,2.100,"6-7,6-3,4-4,0-0",1697555327
65,70907520,1.909,1.909,"6-7,6-3,4-4,0-30",1697555329
64,70907548,2.000,1.800,"6-7,6-3,4-4,0-40",1697555347
61,70907747,2.100,1.727,"6-7,6-3,4-5,0-0",1697555489
58,70907833,1.909,1.909,"6-7,6-3,4-5,15-0",1697555554
54,70907876,2.200,1.666,"6-7,6-3,4-5,15-15",1697555579
53,70907891,1.909,1.909,"6-7,6-3,4-5,30-15",1697555594
52,70907922,1.800,2.000,"6-7,6-3,4-5,40-15",1697555630
48,70908054,2.000,1.800,"6-7,6-3,4-5,40-30",1697555740
46,70908112,1.800,2.000,"6-7,6-3,5-5,0-0",1697555780
45,70908123,1.571,2.375,"6-7,6-3,5-5,15-0",1697555784
44,70908147,1.400,3.000,"6-7,6-3,5-5,30-0",1697555798
41,70908256,1.533,2.500,"6-7,6-3,5-5,30-15",1697555900
39,70908290,1.666,2.200,"6-7,6-3,5-5,30-30",1697555925
36,70908359,1.909,1.909,"6-7,6-3,5-5,30-40",1697555982
35,70908373,2.000,1.800,"6-7,6-3,5-6,0-0",1697555995
32,70908536,1.909,1.909,"6-7,6-3,5-6,15-0",1697556135
31,70908537,1.800,2.000,"6-7,6-3,5-6,30-0",1697556136
29,70908752,1.800,2.000,"6-7,6-3,6-6,0-0",1697556261
26,70908806,1.363,3.200,"6-7,6-3,6-6,1-0",1697556299
25,70908817,1.800,2.000,"6-7,6-3,6-6,1-1",1697556310
22,70908879,1.571,2.375,"6-7,6-3,6-6,2-1",1697556379
19,70908906,1.800,2.000,"6-7,6-3,6-6,2-2",1697556411
18,70908918,1.333,3.400,"6-7,6-3,6-6,3-2",1697556422
14,70909076,1.250,4.000,"6-7,6-3,6-6,4-2",1697556526
12,70909123,1.444,2.750,"6-7,6-3,6-6,4-3",1697556571
8,70909289,1.142,5.500,"6-7,6-3,6-6,5-3",1697556687
6,70909403,1.800,2.000,"6-7,6-3,6-6,5-5",1697556743
5,70909427,1.300,3.500,"6-7,6-3,6-6,5-4",1697556754
1,70909504,1.400,3.000,"6-7,6-3,6-6,6-5",1697556813
0,70909519,-,-,"6-7,6-3,7-6,0-0",1697556824
