,id,home_od,away_od,ss,add_time
95,70918745,3.750,1.285,"5-6,40-A",1697567896
93,70918905,4.000,1.250,"5-7,0-0,15-0",1697568047
92,70918940,4.333,1.222,"5-7,0-0,0-0",1697568068
276,337535458,2.100,1.666,"5-7,0-0,15-15",1697568148
91,70919051,3.750,1.285,"5-7,0-0,40-15",1697568164
90,70919060,4.000,1.250,"5-7,0-0,30-15",1697568177
89,70919081,3.750,1.285,"5-7,1-0,0-0",1697568196
88,70919145,4.000,1.250,"5-7,1-0,0-15",1697568254
269,337535576,2.000,1.750,"5-7,1-0,0-30",1697568264
87,70919211,3.750,1.285,"5-7,1-0,30-40",1697568352
86,70919234,4.000,1.250,"5-7,1-1,0-0",1697568382
83,70919311,3.750,1.285,"5-7,1-1,15-0",1697568475
80,70919332,3.500,1.300,"5-7,1-1,30-0",1697568500
79,70919340,3.750,1.285,"5-7,1-1,30-15",1697568504
76,70919416,4.333,1.222,"5-7,1-1,30-30",1697568616
72,70919451,4.000,1.250,"5-7,1-1,40-30",1697568677
71,70919463,4.500,1.200,"5-7,1-1,40-40",1697568690
68,70919529,5.500,1.142,"5-7,1-1,40-A",1697568761
66,70919570,11.000,1.050,"5-7,1-2,0-0",1697568825
62,70919658,10.000,1.062,"5-7,1-2,15-15",1697568933
61,70919659,11.000,1.050,"5-7,1-2,0-15",1697568934
57,70919732,11.000,1.050,"5-7,1-2,15-30",1697569003
56,70919745,10.000,1.062,"5-7,1-2,30-30",1697569018
53,70919789,11.000,1.050,"5-7,1-2,30-40",1697569086
52,70919796,15.000,1.030,"5-7,1-3,0-0",1697569094
51,70919807,13.000,1.040,"5-7,1-3,30-0",1697569106
50,70919925,15.000,1.030,"5-7,2-3,0-15",1697569281
49,70919964,17.000,1.025,"5-7,2-3,0-30",1697569342
48,70920000,19.000,1.020,"5-7,2-4,0-0",1697569393
45,70920053,21.000,1.015,"5-7,2-4,0-15",1697569456
42,70920088,26.000,1.010,"5-7,2-4,0-30",1697569501
40,70920113,34.000,1.005,"5-7,2-4,0-40",1697569529
38,70920146,29.000,1.006,"5-7,2-4,15-40",1697569582
35,70920163,19.000,1.020,"5-7,2-4,40-40",1697569607
34,70920167,23.000,1.012,"5-7,2-4,30-40",1697569610
33,70920177,19.000,1.020,"5-7,2-4,A-40",1697569624
31,70920297,19.000,1.020,"5-7,3-4,0-0",1697569784
28,70920327,23.000,1.012,"5-7,3-4,0-15",1697569808
26,70920337,17.000,1.025,"5-7,3-4,15-15",1697569819
23,70920384,21.000,1.015,"5-7,3-4,15-30",1697569888
22,70920392,26.000,1.010,"5-7,3-4,15-40",1697569894
21,70920399,29.000,1.006,"5-7,3-5,0-0",1697569903
20,70920422,26.000,1.010,"5-7,3-5,15-0",1697569932
19,70920439,29.000,1.006,"5-7,3-5,15-15",1697569950
18,70920473,34.000,1.005,"5-7,3-5,15-30",1697569983
16,70920548,34.000,1.005,"5-7,3-5,30-30",1697570062
15,70920553,51.000,1.002,"5-7,3-5,30-40",1697570066
9,70920664,-,-,"5-7,3-5,40-A",1697570201
8,70920698,34.000,1.005,"5-7,3-5,A-40",1697570235
7,70920717,41.000,1.004,"5-7,3-5,40-40",1697570258
5,70920839,51.000,1.002,"5-7,4-5,0-15",1697570431
4,70920861,34.000,1.005,"5-7,4-5,0-0",1697570453
1,70920913,101.000,1.001,"5-7,4-5,0-30",1697570499
0,70920930,-,-,"5-7,4-5,0-40",1697570512
