,id,home_od,away_od,ss,add_time
54,40129819,6.500,1.111,"4-6,1-1,30-0",1636546438
53,40129850,6.000,1.125,"4-6,1-1,40-0",1636546466
51,40130038,6.000,1.125,"4-6,2-1,0-0",1636546613
50,40130081,6.500,1.111,"4-6,2-1,0-15",1636546643
49,40130116,5.500,1.142,"4-6,2-1,15-15",1636546671
48,40130134,6.000,1.125,"4-6,2-1,15-30",1636546692
47,40130159,6.500,1.111,"4-6,2-1,15-40",1636546712
46,40130196,7.000,1.100,"4-6,2-2,0-0",1636546739
45,40130282,8.000,1.083,"4-6,2-2,0-15",1636546800
44,40130334,11.000,1.050,"4-6,2-2,0-30",1636546834
43,40130375,15.000,1.030,"4-6,2-2,0-40",1636546863
41,40130444,-,-,"4-6,2-2,15-40",1636546916
37,40130515,-,-,"4-6,2-2,30-40",1636546975
35,40130548,-,-,"4-6,2-3,0-0",1636547002
34,40130781,11.000,1.050,"4-6,2-3,30-0",1636547176
33,40130790,13.000,1.040,"4-6,2-3,30-15",1636547188
31,40130824,13.000,1.040,"4-6,2-3,30-30",1636547215
30,40130864,15.000,1.030,"4-6,2-3,30-40",1636547248
29,40130900,11.000,1.050,"4-6,2-3,40-40",1636547279
28,40130945,15.000,1.030,"4-6,2-3,40-A",1636547309
27,40130965,19.000,1.020,"4-6,2-4,0-0",1636547329
26,40131015,17.000,1.025,"4-6,2-4,15-0",1636547381
25,40131024,15.000,1.030,"4-6,2-4,30-0",1636547394
24,40131208,13.000,1.040,"4-6,3-4,0-0",1636547536
23,40131228,11.000,1.050,"4-6,3-4,15-0",1636547553
22,40131261,13.000,1.040,"4-6,3-4,15-15",1636547577
20,40131332,9.000,1.071,"4-6,3-4,30-15",1636547631
17,40131401,6.500,1.111,"4-6,3-4,40-15",1636547686
15,40131412,-,-,"4-6,3-4,40-30",1636547694
14,40131424,13.000,1.040,"4-6,3-4,40-40",1636547702
13,40131465,17.000,1.025,"4-6,3-4,40-A",1636547733
12,40131487,21.000,1.015,"4-6,3-5,0-0",1636547754
173,306475933,13.000,1.040,"4-6,3-5,15-0",1636547807
11,40131598,19.000,1.020,"4-6,3-5,30-0",1636547842
10,40131790,-,-,"4-6,4-5,0-0",1636548009
9,40131837,13.000,1.040,"4-6,4-5,15-0",1636548062
4,40131927,-,-,"4-6,4-5,15-15",1636548132
2,40131959,-,-,"4-6,4-5,15-30",1636548155
0,40131988,-,-,"4-6,4-5,15-40",1636548179
