,id,home_od,away_od,ss,add_time
72,40012673,2.050,1.700,"4-6,1-0,0-0",1636218630
71,40012709,2.200,1.615,"4-6,1-0,0-15",1636218733
70,40012727,2.000,1.750,"4-6,1-0,15-15",1636218789
69,40012733,2.100,1.666,"4-6,1-0,15-30",1636218801
68,40012760,2.200,1.615,"4-6,1-0,15-40",1636218871
67,40012764,2.250,1.571,"4-6,1-1,0-0",1636218883
66,40012774,2.200,1.615,"4-6,1-1,15-0",1636218909
65,40012796,2.250,1.571,"4-6,1-1,30-15",1636218977
64,40012805,2.100,1.666,"4-6,1-1,40-15",1636219009
63,40012852,1.950,1.800,"4-6,2-1,15-0",1636219143
62,40012874,2.050,1.700,"4-6,2-1,15-15",1636219186
60,40012907,2.100,1.666,"4-6,2-1,15-30",1636219275
59,40012918,2.375,1.533,"4-6,2-2,0-0",1636219332
58,40012940,2.625,1.444,"4-6,2-2,0-15",1636219393
57,40012944,3.250,1.333,"4-6,2-2,0-30",1636219421
56,40012961,2.750,1.400,"4-6,2-2,15-30",1636219467
55,40012970,2.375,1.533,"4-6,2-2,30-30",1636219503
54,40012980,2.200,1.615,"4-6,2-2,40-30",1636219524
53,40012991,2.050,1.700,"4-6,3-2,0-0",1636219567
52,40013024,2.200,1.615,"4-6,3-2,0-15",1636219673
51,40013034,2.250,1.571,"4-6,3-2,0-30",1636219717
50,40013063,2.200,1.615,"4-6,3-2,15-30",1636219793
49,40013081,2.250,1.571,"4-6,3-2,15-40",1636219819
168,306349625,1.615,2.200,"4-6,3-3,0-0",1636219855
48,40013104,2.200,1.615,"4-6,3-3,15-0",1636219915
47,40013107,2.100,1.666,"4-6,3-3,30-0",1636219927
46,40013113,2.050,1.700,"4-6,3-3,40-0",1636219956
45,40013152,2.200,1.615,"4-6,4-3,0-15",1636220106
44,40013161,2.000,1.750,"4-6,4-3,15-15",1636220133
43,40013172,1.800,1.950,"4-6,4-3,30-15",1636220167
41,40013210,1.533,2.375,"4-6,4-3,40-15",1636220263
39,40013246,1.750,2.000,"4-6,4-3,40-40",1636220358
38,40013248,1.950,1.800,"4-6,4-3,40-A",1636220365
37,40013275,2.050,1.700,"4-6,4-4,0-0",1636220428
34,40013308,1.950,1.800,"4-6,4-4,15-0",1636220539
33,40013310,2.100,1.666,"4-6,4-4,15-15",1636220551
32,40013325,2.000,1.750,"4-6,4-4,30-15",1636220581
31,40013327,2.200,1.615,"4-6,4-4,30-30",1636220606
30,40013343,3.000,1.363,"4-6,4-4,30-40",1636220649
29,40013350,2.200,1.615,"4-6,4-4,40-40",1636220674
28,40013363,2.000,1.750,"4-6,4-4,A-40",1636220712
27,40013377,1.950,1.800,"4-6,5-4,0-0",1636220746
26,40013418,2.000,1.750,"4-6,5-4,0-15",1636220878
24,40013434,2.200,1.615,"4-6,5-4,0-30",1636220936
23,40013447,2.250,1.571,"4-6,5-4,0-40",1636220979
21,40013467,2.500,1.500,"4-6,5-5,0-0",1636221061
20,40013477,2.750,1.400,"4-6,5-5,0-15",1636221095
19,40013495,3.000,1.363,"4-6,5-5,15-30",1636221168
18,40013499,2.625,1.444,"4-6,5-5,30-30",1636221200
17,40013510,2.250,1.571,"4-6,5-5,40-30",1636221248
16,40013517,2.200,1.615,"4-6,6-5,0-0",1636221285
15,40013548,2.250,1.571,"4-6,6-5,0-15",1636221420
14,40013556,2.625,1.444,"4-6,6-5,0-40",1636221472
128,306350081,-,-,"4-6,6-6,0-0",1636221556
13,40013581,2.250,1.571,"4-6,6-6,1-0",1636221574
12,40013602,2.625,1.444,"4-6,6-6,1-1",1636221645
9,40013617,-,-,"4-6,6-6,1-2",1636221716
7,40013631,2.750,1.400,"4-6,6-6,2-2",1636221769
6,40013635,4.000,1.222,"4-6,6-6,2-3",1636221783
5,40013644,6.000,1.125,"4-6,6-6,2-4",1636221833
4,40013657,10.000,1.062,"4-6,6-6,2-5",1636221929
3,40013664,7.000,1.100,"4-6,6-6,3-5",1636221942
2,40013674,5.000,1.166,"4-6,6-6,4-5",1636222013
1,40013682,10.000,1.062,"4-6,6-6,4-6",1636222050
0,40013688,-,-,"4-6,6-7,0-0",1636222080
