,id,home_od,away_od,ss,add_time
53,52034006,1.333,3.400,"6-2,1-2,30-30",1666350573
51,52034037,-,-,"6-2,1-2,40-30",1666350619
50,52034064,1.250,4.000,"6-2,2-2,0-0",1666350658
49,52034075,1.222,4.333,"6-2,2-2,15-0",1666350674
48,52034111,1.250,4.000,"6-2,2-2,15-15",1666350717
47,52034141,1.285,3.750,"6-2,2-2,15-30",1666350755
46,52034153,1.333,3.400,"6-2,2-2,15-40",1666350768
188,318957634,2.050,1.700,"6-2,2-3,0-0",1666350809
45,52034269,1.300,3.500,"6-2,2-3,15-0",1666350939
44,52034291,1.285,3.750,"6-2,2-3,30-0",1666350969
43,52034306,1.250,4.000,"6-2,2-3,40-0",1666351001
42,52034365,1.285,3.750,"6-2,3-3,0-15",1666351078
40,52034404,1.222,4.333,"6-2,3-3,15-15",1666351144
39,52034421,1.285,3.750,"6-2,3-3,15-30",1666351165
38,52034445,1.300,3.500,"6-2,3-3,15-40",1666351199
37,52034467,1.333,3.400,"6-2,3-4,0-0",1666351234
36,52034555,1.300,3.500,"6-2,3-4,15-0",1666351383
35,52034602,1.333,3.400,"6-2,3-4,15-15",1666351450
34,52034631,1.300,3.500,"6-2,3-4,30-15",1666351489
33,52034663,1.250,4.000,"6-2,3-4,40-15",1666351532
172,318958147,1.700,2.050,"6-2,4-4,0-0",1666351603
32,52034728,1.285,3.750,"6-2,4-4,0-15",1666351624
31,52034750,1.333,3.400,"6-2,4-4,0-30",1666351647
30,52034768,1.285,3.750,"6-2,4-4,15-30",1666351670
29,52034794,1.333,3.400,"6-2,4-4,15-40",1666351710
28,52034832,1.363,3.200,"6-2,4-5,0-0",1666351762
27,52034915,1.300,3.500,"6-2,4-5,15-0",1666351867
26,52034948,1.285,3.750,"6-2,4-5,30-0",1666351900
25,52034962,1.250,4.000,"6-2,4-5,40-0",1666351922
24,52034998,1.222,4.333,"6-2,5-5,0-0",1666351964
23,52035014,1.200,4.500,"6-2,5-5,15-0",1666351979
22,52035039,1.222,4.333,"6-2,5-5,15-15",1666352015
20,52035071,1.250,4.000,"6-2,5-5,15-30",1666352071
19,52035079,1.300,3.500,"6-2,5-5,15-40",1666352088
18,52035091,1.333,3.400,"6-2,5-6,0-0",1666352118
17,52035197,1.300,3.500,"6-2,5-6,15-0",1666352260
16,52035237,1.250,4.000,"6-2,5-6,30-0",1666352310
152,318958715,1.800,1.950,"6-2,5-6,40-0",1666352354
151,318958742,1.909,1.909,"6-2,5-6,40-15",1666352384
150,318958765,1.800,1.950,"6-2,6-6,0-0",1666352417
15,52035377,1.333,3.400,"6-2,6-6,0-1",1666352490
13,52035409,1.500,2.625,"6-2,6-6,0-2",1666352538
12,52035429,1.363,3.200,"6-2,6-6,1-2",1666352562
10,52035459,1.444,2.750,"6-2,6-6,1-3",1666352609
9,52035475,1.333,3.400,"6-2,6-6,2-3",1666352624
8,52035493,1.250,4.000,"6-2,6-6,3-3",1666352660
7,52035540,1.166,5.000,"6-2,6-6,4-3",1666352719
5,52035591,1.222,4.333,"6-2,6-6,4-4",1666352796
3,52035629,1.125,6.000,"6-2,6-6,5-4",1666352849
0,52035667,-,-,"6-2,6-6,6-4",1666352910
