,id,home_od,away_od,ss,add_time
118,40150025,1.400,3.000,"4-5,15-0",1636567446
117,40150040,1.363,3.200,"4-5,30-0",1636567480
307,306495921,1.533,2.375,"4-5,40-0",1636567505
116,40150076,1.333,3.400,"5-5,0-0",1636567537
114,40150157,1.363,3.200,"5-5,0-15",1636567676
113,40150169,1.400,3.000,"5-5,0-30",1636567701
112,40150205,1.444,2.750,"5-5,0-40",1636567748
111,40150236,1.400,3.000,"5-5,15-40",1636567791
110,40150304,1.444,2.750,"5-6,0-0",1636567889
109,40150404,1.400,3.000,"5-6,15-0",1636568036
107,40150476,-,-,"5-6,30-0",1636568164
106,40150490,1.333,3.400,"5-6,40-0",1636568182
105,40150524,1.300,3.500,"6-6,0-0",1636568239
103,40150565,1.250,4.000,"6-6,1-0",1636568303
101,40150593,1.363,3.200,"6-6,1-1",1636568346
100,40150613,1.500,2.625,"6-6,1-2",1636568373
97,40150659,1.666,2.200,"6-6,1-3",1636568436
96,40150679,1.500,2.625,"6-6,2-3",1636568465
94,40150719,1.363,3.200,"6-6,3-3",1636568515
93,40150760,1.285,3.750,"6-6,4-3",1636568572
90,40150845,1.363,3.200,"6-6,4-4",1636568684
87,40150881,-,-,"6-6,4-5",1636568723
86,40150896,1.800,2.000,"6-6,4-6",1636568744
83,40150932,2.200,1.666,"6-7,0-0,0-0",1636568799
82,40151036,2.100,1.727,"6-7,0-0,15-0",1636568969
80,40151096,2.300,1.615,"6-7,0-0,15-15",1636569049
79,40151115,2.500,1.533,"6-7,0-0,15-30",1636569074
78,40151142,2.300,1.615,"6-7,0-0,30-30",1636569115
77,40151169,2.100,1.727,"6-7,0-0,40-30",1636569155
70,40151291,2.750,1.444,"6-7,0-0,40-A",1636569340
69,40151332,2.375,1.571,"6-7,0-0,40-40",1636569411
66,40151367,2.000,1.800,"6-7,0-0,A-40",1636569479
252,306497408,1.363,3.000,"6-7,1-0,0-0",1636569483
251,306497468,1.400,2.750,"6-7,1-0,0-15",1636569556
64,40151514,2.000,1.800,"6-7,1-0,15-15",1636569653
63,40151531,2.200,1.666,"6-7,1-0,15-30",1636569671
62,40151579,2.000,1.800,"6-7,1-0,30-30",1636569734
61,40151607,2.200,1.666,"6-7,1-0,30-40",1636569784
60,40151671,2.000,1.800,"6-7,1-0,40-40",1636569867
58,40151726,2.000,1.800,"6-7,1-0,40-A",1636569939
57,40151741,2.100,1.727,"6-7,1-1,0-0",1636569960
56,40151778,2.300,1.615,"6-7,1-1,0-15",1636569999
53,40151836,3.000,1.400,"6-7,1-1,0-30",1636570058
52,40151856,3.400,1.333,"6-7,1-1,0-40",1636570077
51,40151890,3.200,1.363,"6-7,1-1,15-40",1636570115
48,40151931,4.500,1.200,"6-7,1-2,0-0",1636570175
47,40152015,5.000,1.166,"6-7,1-2,0-15",1636570301
46,40152037,4.333,1.222,"6-7,1-2,15-15",1636570331
45,40152073,3.500,1.300,"6-7,1-2,30-15",1636570376
43,40152117,3.750,1.285,"6-7,1-2,30-30",1636570441
41,40152164,4.333,1.222,"6-7,1-2,30-40",1636570506
40,40152184,5.000,1.166,"6-7,1-3,0-0",1636570535
39,40152222,4.500,1.200,"6-7,1-3,15-0",1636570584
38,40152270,4.333,1.222,"6-7,1-3,40-0",1636570647
222,306498538,2.750,1.400,"6-7,2-3,0-0",1636570848
36,40152431,4.500,1.200,"6-7,2-3,0-15",1636570894
35,40152441,4.333,1.222,"6-7,2-3,15-15",1636570914
32,40152526,-,-,"6-7,2-3,30-15",1636571044
31,40152542,4.000,1.250,"6-7,2-3,30-30",1636571062
30,40152569,5.000,1.166,"6-7,2-3,30-40",1636571109
29,40152604,6.000,1.125,"6-7,2-4,0-0",1636571167
28,40152627,5.500,1.142,"6-7,2-4,15-0",1636571200
27,40152658,6.000,1.125,"6-7,2-4,15-15",1636571242
25,40152704,-,-,"6-7,2-4,15-30",1636571323
23,40152749,-,-,"6-7,2-4,30-30",1636571390
20,40152813,10.000,1.062,"6-7,2-4,30-40",1636571479
15,40152938,-,-,"6-7,2-4,40-A",1636571644
14,40152943,6.500,1.111,"6-7,2-4,40-40",1636571654
13,40152975,5.500,1.142,"6-7,2-4,A-40",1636571693
12,40153112,5.000,1.166,"6-7,3-4,0-0",1636571887
9,40153169,6.000,1.125,"6-7,3-4,0-15",1636571967
8,40153205,8.000,1.083,"6-7,3-4,0-30",1636572015
7,40153241,6.500,1.111,"6-7,3-4,15-30",1636572059
6,40153278,8.000,1.083,"6-7,3-4,15-40",1636572102
5,40153319,10.000,1.062,"6-7,3-5,0-0",1636572149
4,40153348,9.000,1.071,"6-7,3-5,15-0",1636572195
184,306499633,6.000,1.125,"6-7,3-5,30-0",1636572241
3,40153436,10.000,1.062,"6-7,3-5,30-15",1636572316
2,40153438,11.000,1.050,"6-7,3-5,30-30",1636572323
0,40153481,-,-,"6-7,3-5,30-40",1636572398
