,id,home_od,away_od,ss,add_time
58,40029868,1.500,2.500,"6-5,0-15",1636293937
57,40029873,1.400,2.750,"6-5,15-15",1636293950
168,306366975,-,-,"6-5,30-30",1636294040
56,40029915,1.444,2.625,"6-5,30-40",1636294081
55,40029921,1.500,2.500,"6-6,0-0",1636294107
54,40029934,1.700,2.050,"6-6,0-1",1636294163
53,40029949,1.615,2.200,"6-6,1-2",1636294222
52,40029966,1.500,2.500,"6-6,2-2",1636294273
51,40029978,1.400,2.750,"6-6,3-2",1636294317
50,40029991,1.500,2.500,"6-6,3-3",1636294366
49,40030033,1.950,1.800,"6-6,3-5",1636294498
48,40030051,1.800,1.950,"6-6,4-5",1636294579
47,40030066,2.050,1.700,"6-6,4-6",1636294623
46,40030076,2.500,1.500,"6-7,0-0,0-0",1636294661
45,40030126,2.375,1.533,"6-7,0-0,15-15",1636294827
44,40030134,2.625,1.444,"6-7,0-0,15-30",1636294844
43,40030150,2.750,1.400,"6-7,0-1,0-0",1636294892
42,40030182,2.625,1.444,"6-7,0-1,30-15",1636294985
149,306367303,1.666,2.100,"6-7,0-1,40-15",1636295010
41,40030199,2.500,1.500,"6-7,1-1,0-0",1636295034
40,40030207,2.625,1.444,"6-7,1-1,0-15",1636295057
39,40030219,2.750,1.400,"6-7,1-1,0-40",1636295095
38,40030231,3.000,1.363,"6-7,1-2,0-0",1636295134
37,40030257,2.750,1.400,"6-7,1-2,15-0",1636295228
36,40030270,3.500,1.285,"6-7,1-2,15-30",1636295276
35,40030278,3.250,1.333,"6-7,1-2,30-30",1636295312
34,40030301,-,-,"6-7,1-2,30-40",1636295379
33,40030314,3.250,1.333,"6-7,1-2,40-40",1636295400
32,40030325,3.000,1.363,"6-7,1-2,A-40",1636295438
31,40030341,2.750,1.400,"6-7,2-2,0-0",1636295486
30,40030361,3.000,1.363,"6-7,2-2,0-15",1636295541
29,40030369,2.625,1.444,"6-7,2-2,15-15",1636295570
28,40030380,3.000,1.363,"6-7,2-2,15-30",1636295592
27,40030382,3.250,1.333,"6-7,2-2,15-40",1636295607
26,40030438,3.500,1.285,"6-7,2-3,0-15",1636295770
25,40030456,4.500,1.181,"6-7,2-3,0-30",1636295828
24,40030474,4.000,1.222,"6-7,2-3,15-30",1636295876
23,40030498,4.333,1.200,"6-7,2-3,30-40",1636295932
21,40030548,3.250,1.333,"6-7,2-3,A-40",1636296060
20,40030553,3.500,1.285,"6-7,2-3,40-40",1636296076
18,40030572,-,-,"6-7,2-3,40-A",1636296138
17,40030581,11.000,1.050,"6-7,2-4,0-0",1636296155
16,40030611,15.000,1.030,"6-7,2-4,0-30",1636296241
14,40030650,21.000,1.015,"6-7,2-5,0-0",1636296349
13,40030670,23.000,1.012,"6-7,2-5,0-15",1636296415
12,40030684,21.000,1.015,"6-7,2-5,15-15",1636296438
11,40030691,19.000,1.020,"6-7,2-5,30-15",1636296461
8,40030738,29.000,1.006,"6-7,2-5,40-A",1636296597
7,40030742,21.000,1.015,"6-7,2-5,40-40",1636296612
5,40030763,-,-,"6-7,3-5,0-0",1636296677
4,40030769,26.000,1.010,"6-7,3-5,0-15",1636296701
2,40030781,-,-,"6-7,3-5,0-30",1636296730
1,40030783,101.000,1.001,"6-7,3-5,0-40",1636296740
0,40030793,-,-,"6-7,3-6,0-0",1636296774
