,id,home_od,away_od,ss,add_time
121,51906502,1.533,2.500,"7-5,1-1,30-15",1666112783
120,51906522,1.571,2.375,"7-5,1-1,30-30",1666112802
119,51906554,1.500,2.625,"7-5,1-1,40-30",1666112839
118,51906581,1.444,2.750,"7-5,2-1,0-0",1666112856
117,51906704,1.500,2.625,"7-5,2-1,0-15",1666112967
116,51906718,1.444,2.750,"7-5,2-1,15-15",1666112980
115,51906795,1.533,2.500,"7-5,2-1,15-40",1666113053
114,51906823,1.500,2.625,"7-5,2-1,30-40",1666113081
113,51906852,1.400,3.000,"7-5,2-1,40-40",1666113102
112,51906934,1.444,2.750,"7-5,2-1,40-A",1666113179
111,51906979,1.533,2.500,"7-5,2-2,0-0",1666113227
110,51907041,1.444,2.750,"7-5,2-2,15-0",1666113280
109,51907073,1.533,2.500,"7-5,2-2,15-15",1666113311
108,51907095,1.444,2.750,"7-5,2-2,30-15",1666113340
107,51907147,1.400,3.000,"7-5,2-2,40-15",1666113389
248,318828641,1.800,1.950,"7-5,3-2,0-0",1666113400
106,51907272,1.444,2.750,"7-5,3-2,0-15",1666113509
103,51907365,1.500,2.625,"7-5,3-2,0-30",1666113585
102,51907388,1.444,2.750,"7-5,3-2,15-30",1666113607
101,51907396,1.363,3.200,"7-5,3-2,30-30",1666113614
99,51907476,1.111,6.500,"7-5,4-2,0-0",1666113697
98,51907524,1.166,5.000,"7-5,4-2,0-15",1666113739
97,51907539,1.222,4.333,"7-5,4-2,0-30",1666113751
94,51907648,1.300,3.500,"7-5,4-2,0-40",1666113843
93,51907662,1.363,3.200,"7-5,4-3,0-0",1666113851
92,51907789,1.444,2.750,"7-5,4-3,0-15",1666113979
91,51907841,1.363,3.200,"7-5,4-3,15-15",1666114019
90,51907863,1.444,2.750,"7-5,4-3,15-30",1666114040
89,51907902,1.500,2.625,"7-5,4-3,15-40",1666114075
229,318829448,2.100,1.666,"7-5,4-4,0-0",1666114107
88,51907999,1.666,2.200,"7-5,4-4,0-15",1666114162
87,51908046,1.533,2.500,"7-5,4-4,15-15",1666114221
86,51908125,1.666,2.200,"7-5,4-4,15-30",1666114293
85,51908145,1.533,2.500,"7-5,4-4,30-30",1666114313
84,51908180,1.800,2.000,"7-5,4-4,30-40",1666114349
83,51908247,2.200,1.666,"7-5,4-5,0-0",1666114403
82,51908380,2.000,1.800,"7-5,4-5,15-0",1666114535
80,51908455,-,-,"7-5,4-5,15-15",1666114604
79,51908472,2.300,1.615,"7-5,4-5,15-30",1666114620
77,51908508,2.375,1.571,"7-5,4-5,15-40",1666114655
75,51908540,2.625,1.500,"7-5,4-5,30-40",1666114682
71,51908692,2.200,1.666,"7-5,4-5,40-40",1666114818
70,51908732,2.625,1.500,"7-5,4-5,40-A",1666114850
68,51909065,3.000,1.400,"7-5,4-6,0-0,0-0",1666115156
67,51909088,2.625,1.500,"7-5,4-6,0-0,15-0",1666115180
66,51909103,2.750,1.444,"7-5,4-6,0-0,15-15",1666115196
65,51909154,3.400,1.333,"7-5,4-6,0-0,15-30",1666115252
64,51909168,4.333,1.222,"7-5,4-6,0-0,15-40",1666115261
63,51909197,3.750,1.285,"7-5,4-6,0-0,30-40",1666115288
52,51909561,3.750,1.285,"7-5,4-6,0-0,40-A",1666115665
49,51909679,3.000,1.400,"7-5,4-6,0-0,40-40",1666115788
47,51909760,-,-,"7-5,4-6,0-0,A-40",1666115867
46,51909780,2.375,1.571,"7-5,4-6,1-0,0-0",1666115882
45,51909809,2.100,1.727,"7-5,4-6,1-0,15-0",1666115921
44,51909832,2.300,1.615,"7-5,4-6,1-0,15-15",1666115965
43,51909860,2.625,1.500,"7-5,4-6,1-0,15-30",1666115999
42,51909871,2.750,1.444,"7-5,4-6,1-0,15-40",1666116018
41,51909906,3.000,1.400,"7-5,4-6,1-1,0-0",1666116067
40,51909959,2.625,1.500,"7-5,4-6,1-1,15-0",1666116149
39,51909977,3.000,1.400,"7-5,4-6,1-1,15-15",1666116174
38,51909995,2.625,1.500,"7-5,4-6,1-1,30-15",1666116205
37,51910023,2.375,1.571,"7-5,4-6,1-1,40-15",1666116255
36,51910069,2.300,1.615,"7-5,4-6,2-1,0-0",1666116319
35,51910152,2.500,1.533,"7-5,4-6,2-1,0-15",1666116412
34,51910182,2.625,1.500,"7-5,4-6,2-1,0-30",1666116446
33,51910212,2.750,1.444,"7-5,4-6,2-1,0-40",1666116469
32,51910235,2.625,1.500,"7-5,4-6,2-1,15-40",1666116503
31,51910264,2.750,1.444,"7-5,4-6,2-2,0-0",1666116539
30,51910331,3.400,1.333,"7-5,4-6,2-2,0-15",1666116604
28,51910375,4.333,1.222,"7-5,4-6,2-2,0-30",1666116649
27,51910390,5.000,1.166,"7-5,4-6,2-2,0-40",1666116661
26,51910409,4.500,1.200,"7-5,4-6,2-2,15-40",1666116686
25,51910449,6.000,1.125,"7-5,4-6,2-3,0-0",1666116730
24,51910539,7.000,1.100,"7-5,4-6,2-3,0-15",1666116842
23,51910559,8.000,1.083,"7-5,4-6,2-3,0-30",1666116868
22,51910607,7.000,1.100,"7-5,4-6,2-3,15-30",1666116922
21,51910622,5.500,1.142,"7-5,4-6,2-3,30-30",1666116935
20,51910656,7.000,1.100,"7-5,4-6,2-3,30-40",1666116970
19,51910688,9.000,1.071,"7-5,4-6,2-4,0-0",1666117000
17,51910741,-,-,"7-5,4-6,2-4,15-0",1666117064
16,51910777,9.000,1.071,"7-5,4-6,2-4,15-15",1666117102
15,51910791,8.000,1.083,"7-5,4-6,2-4,30-15",1666117114
14,51910809,10.000,1.062,"7-5,4-6,2-4,30-30",1666117136
13,51910836,8.000,1.083,"7-5,4-6,2-4,40-30",1666117165
10,51910922,15.000,1.030,"7-5,4-6,2-4,40-A",1666117258
9,51910941,10.000,1.062,"7-5,4-6,2-4,40-40",1666117279
8,51910968,8.000,1.083,"7-5,4-6,2-4,A-40",1666117306
7,51910987,7.000,1.100,"7-5,4-6,3-4,0-0",1666117328
6,51911079,9.000,1.071,"7-5,4-6,3-4,0-15",1666117439
5,51911103,6.500,1.111,"7-5,4-6,3-4,15-15",1666117469
4,51911161,11.000,1.050,"7-5,4-6,3-4,15-40",1666117550
3,51911185,13.000,1.040,"7-5,4-6,3-5,0-0",1666117566
2,51911214,11.000,1.050,"7-5,4-6,3-5,15-0",1666117601
1,51911276,13.000,1.040,"7-5,4-6,3-5,30-30",1666117682
0,51911344,-,-,"7-5,4-6,3-6,0-0",1666117754
