,id,home_od,away_od,ss,add_time
158,95340641,2.100,1.727,"5-5,0-15",1729196078
157,95340675,2.000,1.800,"5-5,15-15",1729196096
156,95340703,2.200,1.666,"5-5,15-30",1729196122
535,361482776,1.750,2.000,"5-5,40-30",1729196217
153,95340791,2.100,1.727,"5-5,30-30",1729196230
529,361482903,1.750,2.000,"6-5,0-15",1729196353
150,95340923,1.909,1.909,"6-5,0-0",1729196375
149,95340930,1.800,2.000,"6-5,15-15",1729196377
145,95341027,1.800,2.000,"6-5,30-30",1729196469
144,95341028,1.666,2.200,"6-5,30-15",1729196470
141,95341087,1.909,1.909,"6-5,30-40",1729196527
140,95341090,2.000,1.800,"6-6,0-0",1729196531
139,95341125,2.300,1.615,"6-6,0-1",1729196571
136,95341214,2.625,1.500,"6-6,0-2",1729196674
130,95341254,3.000,1.400,"6-6,0-3",1729196705
128,95341269,3.500,1.300,"6-6,0-4",1729196716
125,95341358,4.000,1.250,"6-6,0-5",1729196801
124,95341364,4.333,1.222,"6-6,0-6",1729196803
121,95341429,4.000,1.250,"6-6,1-6",1729196885
118,95341585,4.333,1.222,"6-7,0-0,0-0",1729197047
115,95341599,4.500,1.200,"6-7,0-0,0-15",1729197063
113,95341670,4.500,1.200,"6-7,0-0,15-30",1729197109
111,95341695,5.000,1.166,"6-7,0-0,0-30",1729197125
107,95341769,4.500,1.200,"6-7,0-0,30-40",1729197174
106,95341810,4.333,1.222,"6-7,0-0,30-30",1729197197
468,361483819,2.200,1.615,"6-7,0-1,15-0",1729197221
103,95341862,4.000,1.250,"6-7,0-1,40-0",1729197257
102,95341863,4.500,1.200,"6-7,0-1,0-0",1729197262
100,95341890,4.333,1.222,"6-7,0-1,30-0",1729197296
97,95341959,4.000,1.250,"6-7,1-1,0-0",1729197349
92,95342013,3.500,1.300,"6-7,1-1,15-0",1729197383
90,95342062,4.333,1.222,"6-7,1-1,15-30",1729197413
87,95342096,4.000,1.250,"6-7,1-1,15-15",1729197441
85,95342114,4.333,1.222,"6-7,1-1,15-40",1729197457
84,95342115,4.500,1.200,"6-7,1-2,0-0",1729197461
83,95342198,5.000,1.166,"6-7,1-2,0-15",1729197564
79,95342258,4.500,1.200,"6-7,1-2,15-15",1729197645
78,95342261,4.333,1.222,"6-7,1-2,30-15",1729197647
77,95342271,4.000,1.250,"6-7,1-2,40-15",1729197653
75,95342367,4.000,1.250,"6-7,2-2,0-0",1729197755
74,95342370,3.500,1.300,"6-7,2-2,15-0",1729197757
68,95342475,3.750,1.285,"6-7,2-2,15-15",1729197872
67,95342500,3.400,1.333,"6-7,2-2,30-15",1729197892
66,95342504,3.750,1.285,"6-7,2-2,30-30",1729197897
63,95342578,4.000,1.250,"6-7,2-2,30-40",1729197961
61,95342653,4.000,1.250,"6-7,2-3,15-0",1729198040
59,95342680,4.333,1.222,"6-7,2-3,0-0",1729198065
58,95342682,4.500,1.200,"6-7,2-3,15-15",1729198066
53,95342733,5.000,1.166,"6-7,2-3,30-30",1729198133
52,95342740,4.333,1.222,"6-7,2-3,30-15",1729198145
49,95342767,6.500,1.111,"6-7,2-3,30-40",1729198168
44,95342844,6.500,1.111,"6-7,2-3,40-A",1729198247
43,95342850,5.000,1.166,"6-7,2-3,40-40",1729198250
42,95342871,4.500,1.200,"6-7,2-3,A-40",1729198275
41,95342879,4.333,1.222,"6-7,3-3,0-0",1729198297
36,95342941,4.500,1.200,"6-7,3-3,0-15",1729198385
30,95342985,4.333,1.222,"6-7,3-3,15-15",1729198421
28,95342990,4.500,1.200,"6-7,3-3,15-30",1729198426
27,95342998,5.000,1.166,"6-7,3-3,15-40",1729198434
376,361484968,2.500,1.500,"6-7,3-4,0-0",1729198443
24,95343094,6.000,1.125,"6-7,3-4,0-15",1729198598
20,95343138,5.500,1.142,"6-7,3-4,15-15",1729198648
17,95343150,6.500,1.111,"6-7,3-4,15-30",1729198662
16,95343154,10.000,1.062,"6-7,3-4,15-40",1729198664
14,95343205,9.000,1.071,"6-7,3-4,30-40",1729198716
13,95343222,5.500,1.142,"6-7,3-4,40-40",1729198730
11,95343251,9.000,1.071,"6-7,3-4,40-A",1729198789
8,95343279,21.000,1.015,"6-7,3-5,0-0",1729198870
4,95343290,67.000,1.001,"6-7,3-5,0-30",1729198882
2,95343318,29.000,1.006,"6-7,3-5,0-15",1729198916
0,95343342,-,-,"6-7,3-5,0-40",1729198931
