,id,home_od,away_od,ss,add_time
72,51947981,2.000,1.800,"7-6,2-3,40-A",1666185290
71,51947991,2.500,1.533,"7-6,2-4,0-30",1666185298
70,51948006,2.625,1.500,"7-6,2-4,0-40",1666185311
69,51948099,-,-,"7-6,2-5,0-0",1666185393
68,51948454,3.000,1.400,"7-6,2-5,0-15",1666185726
67,51948524,2.750,1.444,"7-6,2-5,15-15",1666185785
66,51948529,3.000,1.400,"7-6,2-5,15-30",1666185791
65,51948559,2.750,1.444,"7-6,2-5,30-30",1666185824
64,51948647,2.625,1.500,"7-6,3-5,0-0",1666185903
62,51948677,3.750,1.285,"7-6,3-5,0-15",1666185939
60,51948733,3.750,1.285,"7-6,3-5,0-30",1666185988
59,51948748,4.000,1.250,"7-6,3-5,0-40",1666186006
230,318871350,-,-,"7-6,3-5,15-40",1666186062
54,51949044,3.400,1.333,"7-6,3-6,0-0,0-0",1666186232
53,51949082,3.750,1.285,"7-6,3-6,0-0,0-15",1666186257
52,51949140,3.400,1.333,"7-6,3-6,0-0,15-15",1666186305
51,51949246,2.750,1.444,"7-6,3-6,0-0,40-30",1666186384
50,51949295,2.625,1.500,"7-6,3-6,1-0,0-0",1666186425
49,51949428,3.000,1.400,"7-6,3-6,1-0,0-30",1666186523
48,51949457,3.200,1.363,"7-6,3-6,1-0,0-40",1666186554
47,51949571,3.000,1.400,"7-6,3-6,1-1,15-0",1666186646
46,51949676,3.400,1.333,"7-6,3-6,1-1,30-30",1666186751
45,51949732,2.750,1.444,"7-6,3-6,1-1,40-30",1666186804
44,51949778,2.500,1.533,"7-6,3-6,2-1,0-0",1666186844
43,51949936,2.750,1.444,"7-6,3-6,2-1,0-15",1666186981
42,51949948,3.000,1.400,"7-6,3-6,2-1,0-30",1666186991
41,51949956,3.200,1.363,"7-6,3-6,2-1,0-40",1666186999
40,51950008,3.000,1.400,"7-6,3-6,2-1,15-40",1666187044
38,51950057,2.625,1.500,"7-6,3-6,2-1,30-40",1666187080
35,51950160,2.000,1.800,"7-6,3-6,2-1,A-40",1666187171
34,51950207,2.375,1.571,"7-6,3-6,2-1,40-40",1666187205
33,51950260,2.750,1.444,"7-6,3-6,2-1,40-A",1666187244
32,51950316,3.000,1.400,"7-6,3-6,2-2,0-0",1666187287
31,51950357,3.500,1.300,"7-6,3-6,2-2,0-15",1666187321
30,51950397,3.000,1.400,"7-6,3-6,2-2,15-15",1666187359
29,51950447,2.625,1.500,"7-6,3-6,2-2,30-15",1666187394
28,51950500,3.200,1.363,"7-6,3-6,2-2,30-30",1666187434
27,51950583,2.625,1.500,"7-6,3-6,2-2,40-30",1666187498
26,51950654,2.300,1.615,"7-6,3-6,3-2,0-0",1666187550
25,51950781,2.000,1.800,"7-6,3-6,3-2,15-0",1666187668
23,51950847,1.666,2.200,"7-6,3-6,3-2,30-0",1666187726
21,51950921,1.250,4.000,"7-6,3-6,4-2,0-0",1666187785
19,51951016,1.400,3.000,"7-6,3-6,4-2,0-15",1666187865
17,51951101,1.285,3.750,"7-6,3-6,4-2,15-15",1666187935
16,51951155,1.615,2.300,"7-6,3-6,4-2,15-40",1666187996
14,51951211,1.533,2.500,"7-6,3-6,4-2,30-40",1666188055
13,51951241,1.909,1.909,"7-6,3-6,4-3,0-0",1666188084
12,51951396,-,-,"7-6,3-6,4-3,0-15",1666188248
11,51951425,2.000,1.800,"7-6,3-6,4-3,15-30",1666188278
10,51951527,3.000,1.400,"7-6,3-6,4-4,0-15",1666188389
9,51951550,2.375,1.571,"7-6,3-6,4-4,15-15",1666188403
7,51951688,4.500,1.200,"7-6,3-6,4-4,15-40",1666188521
6,51951766,3.200,1.363,"7-6,3-6,4-4,15-30",1666188587
4,51951877,7.000,1.100,"7-6,3-6,4-5,0-0",1666188679
3,51951919,21.000,1.015,"7-6,3-6,4-5,0-30",1666188721
0,51951978,-,-,"7-6,3-6,4-5,0-40",1666188767
