,id,home_od,away_od,ss,add_time
24,51916452,17.000,1.025,"7-5,4-6,0-2,15-30",1666125612
23,51916470,19.000,1.020,"7-5,4-6,0-2,15-40",1666125639
22,51916485,21.000,1.015,"7-5,4-6,0-3,0-0",1666125665
21,51916545,19.000,1.020,"7-5,4-6,0-3,15-0",1666125764
20,51916557,17.000,1.025,"7-5,4-6,0-3,30-0",1666125779
19,51916586,19.000,1.020,"7-5,4-6,0-3,30-15",1666125810
18,51916618,17.000,1.025,"7-5,4-6,0-3,40-15",1666125853
17,51916645,15.000,1.030,"7-5,4-6,1-3,0-0",1666125888
16,51916688,17.000,1.025,"7-5,4-6,1-3,0-15",1666125961
14,51916722,19.000,1.020,"7-5,4-6,1-3,0-30",1666126010
13,51916725,21.000,1.015,"7-5,4-6,1-3,0-40",1666126013
12,51916739,23.000,1.012,"7-5,4-6,1-4,0-0",1666126037
10,51916832,29.000,1.006,"7-5,4-6,1-4,0-15",1666126167
9,51916842,34.000,1.005,"7-5,4-6,1-4,0-30",1666126179
7,51916868,67.000,1.001,"7-5,4-6,1-4,0-40",1666126223
6,51916874,41.000,1.004,"7-5,4-6,1-4,15-40",1666126234
5,51916898,29.000,1.006,"7-5,4-6,1-4,30-40",1666126265
3,51916930,26.000,1.010,"7-5,4-6,1-4,40-40",1666126304
2,51916944,29.000,1.006,"7-5,4-6,1-4,40-A",1666126322
1,51916960,101.000,1.001,"7-5,4-6,1-5,0-0",1666126350
0,51917017,-,-,"7-5,4-6,1-5,0-15",1666126428
