,id,home_od,away_od,ss,add_time
62,40058376,1.727,2.100,"6-3,0-2,0-0",1636390912
61,40058428,1.800,2.000,"6-3,0-2,0-15",1636390977
195,306396363,5.500,1.142,"6-3,0-2,0-30",1636391020
60,40058461,1.727,2.100,"6-3,0-2,15-30",1636391030
57,40058513,1.666,2.200,"6-3,0-2,30-30",1636391119
55,40058532,1.800,2.000,"6-3,0-2,30-40",1636391147
54,40058540,1.666,2.200,"6-3,0-2,40-40",1636391168
52,40058582,1.727,2.100,"6-3,0-2,40-A",1636391232
51,40058586,1.800,2.000,"6-3,0-3,0-0",1636391237
181,306396609,5.500,1.142,"6-3,0-3,15-0",1636391376
180,306396642,6.000,1.125,"6-3,0-3,30-15",1636391422
179,306396658,5.500,1.142,"6-3,0-3,40-15",1636391456
50,40058774,1.666,2.200,"6-3,1-3,15-0",1636391553
49,40058803,1.571,2.375,"6-3,1-3,30-0",1636391603
48,40058825,1.444,2.750,"6-3,1-3,40-0",1636391637
46,40058885,1.333,3.400,"6-3,2-3,0-0",1636391763
45,40058907,1.300,3.500,"6-3,2-3,15-0",1636391814
44,40058914,1.363,3.200,"6-3,2-3,15-15",1636391835
43,40058922,1.300,3.500,"6-3,2-3,30-15",1636391871
42,40058931,1.285,3.750,"6-3,2-3,40-15",1636391901
168,306396906,1.750,2.000,"6-3,3-3,0-0",1636391942
41,40058963,1.300,3.500,"6-3,3-3,0-15",1636391983
40,40058985,1.333,3.400,"6-3,3-3,0-30",1636392014
39,40059000,1.363,3.200,"6-3,3-3,0-40",1636392054
38,40059078,1.333,3.400,"6-3,3-4,15-0",1636392212
37,40059096,1.400,3.000,"6-3,3-4,15-15",1636392251
36,40059105,1.333,3.400,"6-3,3-4,30-15",1636392274
34,40059131,-,-,"6-3,3-4,30-30",1636392344
33,40059140,1.333,3.400,"6-3,3-4,40-30",1636392363
31,40059162,1.285,3.750,"6-3,4-4,0-0",1636392412
30,40059165,1.222,4.333,"6-3,4-4,15-0",1636392420
29,40059184,1.285,3.750,"6-3,4-4,15-15",1636392447
25,40059220,-,-,"6-3,4-4,30-15",1636392523
24,40059223,1.250,4.000,"6-3,4-4,30-30",1636392535
20,40059269,-,-,"6-3,4-4,40-30",1636392604
19,40059274,1.250,4.000,"6-3,4-4,40-40",1636392610
16,40059301,-,-,"6-3,4-4,A-40",1636392666
14,40059363,-,-,"6-3,5-4,0-0",1636392798
12,40059382,-,-,"6-3,5-4,15-0",1636392829
8,40059426,-,-,"6-3,5-4,30-0",1636392899
4,40059454,-,-,"6-3,5-4,30-15",1636392940
0,40059485,-,-,"6-3,5-4,40-15",1636392993
