,id,home_od,away_od,ss,add_time
224,70712108,4.333,1.200,"4-6,0-1,30-15",1697298629
223,70712122,5.000,1.166,"4-6,0-1,30-30",1697298671
220,70712169,5.000,1.166,"4-6,0-1,40-40",1697298822
219,70712173,7.000,1.100,"4-6,0-1,40-A",1697298832
218,70712179,4.500,1.181,"4-6,0-1,A-40",1697298847
217,70712196,4.000,1.222,"4-6,1-1,15-15",1697298906
212,70712236,4.333,1.200,"4-6,1-1,15-30",1697299029
210,70712242,3.400,1.300,"4-6,1-1,40-30",1697299073
208,70712246,3.750,1.250,"4-6,1-1,30-30",1697299104
354,337328872,2.000,1.750,"4-6,1-1,40-40",1697299160
207,70712266,3.250,1.333,"4-6,1-1,A-40",1697299196
206,70712271,2.500,1.500,"4-6,2-1,0-0",1697299222
205,70712298,2.750,1.400,"4-6,2-1,0-15",1697299363
204,70712301,2.625,1.444,"4-6,2-1,15-15",1697299374
203,70712315,2.500,1.500,"4-6,2-1,30-15",1697299424
200,70712337,2.250,1.571,"4-6,3-1,0-0",1697299492
199,70712358,2.375,1.533,"4-6,3-1,0-30",1697299575
198,70712406,2.250,1.571,"4-6,3-2,15-0",1697299770
195,70712416,2.500,1.500,"4-6,3-2,15-15",1697299799
194,70712423,2.250,1.571,"4-6,3-2,30-15",1697299829
193,70712469,2.200,1.615,"4-6,4-2,0-0",1697299936
192,70712484,2.375,1.533,"4-6,4-2,0-30",1697299985
191,70712490,2.250,1.571,"4-6,4-2,15-30",1697300017
334,337329056,1.181,4.500,"4-6,4-2,15-40",1697300040
190,70712523,2.200,1.615,"4-6,4-2,30-40",1697300110
189,70712526,2.250,1.571,"4-6,4-3,0-0",1697300116
186,70712570,2.500,1.500,"4-6,4-3,0-15",1697300276
183,70712580,2.750,1.400,"4-6,4-3,15-30",1697300307
182,70712581,3.000,1.363,"4-6,4-3,0-30",1697300310
181,70712590,2.500,1.500,"4-6,4-3,30-30",1697300352
180,70712594,2.200,1.615,"4-6,4-3,40-30",1697300367
179,70712603,2.100,1.666,"4-6,5-3,0-0",1697300408
178,70712614,2.000,1.750,"4-6,5-3,15-0",1697300440
177,70712621,2.050,1.700,"4-6,5-3,15-15",1697300455
175,70712629,2.200,1.615,"4-6,5-3,15-40",1697300476
174,70712635,2.100,1.666,"4-6,5-3,15-30",1697300494
172,70712686,2.375,1.533,"4-6,5-4,0-15",1697300679
170,70712702,2.625,1.444,"4-6,5-4,15-30",1697300744
168,70712713,2.750,1.400,"4-6,5-4,30-40",1697300792
167,70712716,2.250,1.571,"4-6,5-4,30-30",1697300805
166,70712742,2.100,1.666,"4-6,5-4,0-0",1697300908
165,70712760,2.375,1.533,"4-6,5-4,40-40",1697300988
163,70712773,3.000,1.363,"4-6,5-4,40-A",1697301015
161,70712775,4.333,1.200,"4-6,5-5,0-0",1697301022
160,70712779,5.000,1.166,"4-6,5-5,0-15",1697301039
159,70712792,5.500,1.142,"4-6,5-5,15-40",1697301092
158,70712800,5.000,1.166,"4-6,5-5,15-30",1697301115
156,70712842,4.500,1.181,"4-6,5-6,30-0",1697301222
155,70712843,5.500,1.142,"4-6,5-6,0-0",1697301224
154,70712846,2.100,1.666,"4-6,5-4,A-40",1697301231
153,70712852,5.000,1.166,"4-6,5-6,15-0",1697301243
152,70712865,4.500,1.181,"4-6,5-6,40-15",1697301285
151,70712867,5.000,1.166,"4-6,5-6,30-15",1697301295
149,70712888,5.000,1.166,"4-6,5-6,40-30",1697301367
148,70712892,4.333,1.200,"4-6,6-6,0-0",1697301377
147,70712904,3.400,1.300,"4-6,6-6,1-0",1697301408
146,70712916,2.625,1.444,"4-6,6-6,3-0",1697301454
145,70712926,3.250,1.333,"4-6,6-6,3-2",1697301504
144,70712928,2.750,1.400,"4-6,6-6,3-1",1697301514
280,337329388,1.250,3.750,"4-6,6-6,4-2",1697301544
141,70712969,2.500,1.500,"4-6,6-6,5-2",1697301643
139,70712990,2.100,1.666,"4-6,6-6,6-2",1697301717
138,70712991,2.000,1.750,"4-6,7-6,0-0,0-0",1697301723
137,70713058,3.400,1.300,"4-6,7-6,0-0,0-40",1697301999
136,70713065,2.625,1.444,"4-6,7-6,0-0,0-30",1697302030
135,70713071,3.250,1.333,"4-6,7-6,0-0,15-40",1697302038
134,70713098,2.100,1.666,"4-6,7-6,0-0,40-40",1697302135
131,70713111,1.950,1.800,"4-6,7-6,0-0,A-40",1697302173
128,70713129,1.800,1.950,"4-6,7-6,1-0,0-0",1697302238
127,70713145,1.950,1.800,"4-6,7-6,1-0,0-15",1697302267
126,70713146,2.000,1.750,"4-6,7-6,1-0,0-30",1697302290
125,70713156,1.950,1.800,"4-6,7-6,1-0,15-30",1697302327
124,70713158,2.050,1.700,"4-6,7-6,1-1,0-0",1697302342
122,70713180,2.375,1.533,"4-6,7-6,1-1,0-15",1697302423
120,70713197,2.100,1.666,"4-6,7-6,1-1,15-15",1697302465
118,70713202,2.000,1.750,"4-6,7-6,1-1,30-15",1697302496
116,70713208,1.950,1.800,"4-6,7-6,1-1,40-30",1697302509
114,70713213,2.200,1.615,"4-6,7-6,1-1,30-30",1697302550
112,70713230,1.666,2.100,"4-6,7-6,2-1,15-0",1697302633
111,70713231,1.800,1.950,"4-6,7-6,2-1,0-0",1697302638
108,70713244,1.533,2.375,"4-6,7-6,2-1,30-15",1697302751
107,70713248,1.363,3.000,"4-6,7-6,2-1,40-15",1697302770
105,70713255,1.500,2.500,"4-6,7-6,2-1,40-30",1697302795
104,70713256,1.750,2.000,"4-6,7-6,2-1,40-40",1697302797
103,70713258,1.400,2.750,"4-6,7-6,2-1,A-40",1697302828
98,70713275,1.222,4.000,"4-6,7-6,3-1,0-0",1697302921
97,70713278,1.285,3.500,"4-6,7-6,3-1,0-15",1697302930
96,70713283,1.222,4.000,"4-6,7-6,3-1,15-15",1697302956
94,70713295,1.333,3.250,"4-6,7-6,3-1,15-30",1697302998
91,70713303,1.166,5.000,"4-6,7-6,3-1,40-30",1697303075
88,70713313,1.250,3.750,"4-6,7-6,3-1,40-40",1697303124
85,70713326,1.400,2.750,"4-6,7-6,3-1,40-A",1697303167
84,70713329,1.800,1.950,"4-6,7-6,3-2,0-0",1697303185
83,70713341,1.615,2.200,"4-6,7-6,3-2,15-0",1697303268
82,70713345,1.400,2.750,"4-6,7-6,3-2,30-0",1697303300
79,70713357,1.250,3.750,"4-6,7-6,3-2,40-0",1697303376
78,70713363,1.166,5.000,"4-6,7-6,4-2,0-0",1697303408
77,70713365,1.125,6.000,"4-6,7-6,4-2,15-0",1697303448
76,70713369,1.300,3.400,"4-6,7-6,4-2,15-30",1697303494
75,70713370,1.444,2.625,"4-6,7-6,4-2,15-40",1697303497
74,70713374,1.666,2.100,"4-6,7-6,4-3,0-0",1697303575
73,70713382,1.800,1.950,"4-6,7-6,4-3,0-15",1697303641
72,70713389,1.666,2.100,"4-6,7-6,4-3,15-15",1697303704
71,70713390,1.800,1.950,"4-6,7-6,4-3,15-30",1697303711
70,70713392,1.950,1.800,"4-6,7-6,4-3,15-40",1697303719
69,70713403,1.800,1.950,"4-6,7-6,4-3,30-40",1697303811
65,70713430,1.285,3.500,"4-6,7-6,4-3,A-40",1697303951
64,70713431,1.571,2.250,"4-6,7-6,4-3,40-40",1697303952
63,70713442,1.950,1.800,"4-6,7-6,4-4,0-0",1697304035
62,70713447,1.800,1.950,"4-6,7-6,4-4,15-0",1697304049
61,70713450,1.666,2.100,"4-6,7-6,4-4,30-0",1697304093
57,70713479,1.571,2.250,"4-6,7-6,4-4,40-0",1697304174
55,70713491,1.500,2.500,"4-6,7-6,5-4,0-0",1697304233
54,70713507,1.363,3.000,"4-6,7-6,5-4,15-0",1697304282
53,70713509,1.166,5.000,"4-6,7-6,5-4,30-0",1697304290
47,70713551,1.250,3.750,"4-6,7-6,5-4,30-15",1697304422
46,70713554,1.500,2.500,"4-6,7-6,5-4,30-30",1697304427
45,70713570,1.909,1.909,"4-6,7-6,5-5,0-0",1697304471
41,70713593,2.000,1.750,"4-6,7-6,5-5,15-15",1697304571
40,70713594,2.200,1.615,"4-6,7-6,5-5,0-15",1697304576
38,70713605,1.700,2.050,"4-6,7-6,5-5,30-15",1697304615
37,70713606,1.571,2.250,"4-6,7-6,5-5,40-15",1697304631
36,70713608,1.533,2.375,"4-6,7-6,6-5,0-0",1697304639
35,70713643,1.666,2.100,"4-6,7-6,6-5,0-15",1697304754
34,70713645,1.500,2.500,"4-6,7-6,6-5,15-15",1697304762
28,70713678,1.615,2.200,"4-6,7-6,6-5,15-30",1697304864
24,70713685,1.444,2.625,"4-6,7-6,6-5,30-30",1697304891
21,70713698,1.615,2.200,"4-6,7-6,6-5,30-40",1697304942
20,70713699,1.909,1.909,"4-6,7-6,6-6,0-0",1697304959
17,70713712,2.375,1.533,"4-6,7-6,6-6,0-1",1697305024
12,70713733,2.000,1.750,"4-6,7-6,6-6,2-2",1697305151
11,70713734,1.533,2.375,"4-6,7-6,6-6,3-2",1697305159
8,70713754,1.909,1.909,"4-6,7-6,6-6,3-3",1697305246
5,70713773,2.250,1.571,"4-6,7-6,6-6,3-4",1697305337
2,70713783,4.500,1.181,"4-6,7-6,6-6,3-5",1697305372
1,70713788,15.000,1.030,"4-6,7-6,6-6,3-6",1697305401
0,70713793,-,-,"4-6,7-6,6-7,0-0",1697305420
