,id,home_od,away_od,ss,add_time
95,94801685,1.400,2.750,"6-1,0-3,0-0",1728734649
94,94801690,1.363,3.000,"6-1,0-3,30-0",1728734658
93,94801692,1.400,2.750,"6-1,0-3,30-15",1728734670
92,94801699,1.444,2.625,"6-1,0-3,30-30",1728734698
91,94801703,1.500,2.500,"6-1,0-3,30-40",1728734712
90,94801733,1.533,2.375,"6-1,0-3,40-A",1728734819
86,94801775,1.533,2.375,"6-1,0-4,15-0",1728734900
85,94801776,1.615,2.200,"6-1,0-4,0-0",1728734903
82,94801836,1.444,2.625,"6-1,0-4,40-0",1728735039
236,360947698,5.000,1.166,"6-1,0-4,40-15",1728735056
80,94801884,1.363,3.000,"6-1,1-4,15-0",1728735163
79,94801885,1.400,2.750,"6-1,1-4,0-0",1728735166
78,94801898,1.363,3.000,"6-1,1-4,30-0",1728735198
77,94801915,1.400,2.750,"6-1,1-4,30-15",1728735237
74,94801955,1.363,3.000,"6-1,2-4,0-0",1728735356
73,94801956,1.400,2.750,"6-1,2-4,0-15",1728735359
68,94802004,1.444,2.625,"6-1,2-4,0-30",1728735428
67,94802023,1.400,2.750,"6-1,2-4,15-30",1728735459
64,94802080,1.444,2.625,"6-1,2-4,15-40",1728735539
60,94802150,1.444,2.625,"6-1,2-5,15-0",1728735669
59,94802154,1.500,2.500,"6-1,2-5,0-0",1728735674
58,94802160,1.444,2.625,"6-1,2-5,30-0",1728735680
56,94802219,1.444,2.625,"6-1,2-5,40-15",1728735757
55,94802224,1.400,2.750,"6-1,2-5,40-0",1728735760
53,94802245,1.500,2.500,"6-1,3-5,0-15",1728735811
52,94802251,1.444,2.625,"6-1,3-5,0-0",1728735817
51,94802265,1.400,2.750,"6-1,3-5,15-15",1728735852
50,94802279,1.500,2.500,"6-1,3-5,15-30",1728735880
46,94802337,1.533,2.375,"6-1,3-5,15-40",1728735997
45,94802354,1.571,2.250,"6-1,3-6,0-0,0-0",1728736037
43,94802448,1.500,2.500,"6-1,3-6,0-0,15-0",1728736271
42,94802451,1.615,2.200,"6-1,3-6,0-0,15-15",1728736284
41,94802462,1.444,2.625,"6-1,3-6,0-0,40-15",1728736308
39,94802512,1.250,3.750,"6-1,3-6,1-0,30-0",1728736450
38,94802517,1.333,3.250,"6-1,3-6,1-0,15-0",1728736472
37,94802522,1.300,3.400,"6-1,3-6,1-0,30-15",1728736484
35,94802558,1.363,3.000,"6-1,3-6,1-0,30-30",1728736571
32,94802589,1.250,3.750,"6-1,3-6,1-0,40-30",1728736620
31,94802599,1.142,5.500,"6-1,3-6,2-0,0-0",1728736626
30,94802609,1.111,6.500,"6-1,3-6,2-0,15-0",1728736651
27,94802638,1.100,7.000,"6-1,3-6,2-0,30-0",1728736709
26,94802639,1.083,8.000,"6-1,3-6,2-0,40-0",1728736711
24,94802719,1.083,8.000,"6-1,3-6,3-0,15-15",1728736947
23,94802722,1.100,7.000,"6-1,3-6,3-0,0-15",1728736948
21,94802766,1.100,7.000,"6-1,3-6,3-0,30-40",1728737032
18,94802806,1.071,9.000,"6-1,3-6,3-0,40-40",1728737110
15,94802848,1.050,11.000,"6-1,3-6,3-0,A-40",1728737195
14,94802864,1.015,21.000,"6-1,3-6,4-0,0-0",1728737230
13,94802883,1.005,34.000,"6-1,3-6,4-0,30-0",1728737257
12,94802885,1.004,41.000,"6-1,3-6,4-0,40-0",1728737261
9,94802915,1.005,34.000,"6-1,3-6,4-0,40-15",1728737320
6,94802980,1.004,41.000,"6-1,3-6,5-0,0-0",1728737452
5,94802999,1.002,51.000,"6-1,3-6,5-0,15-0",1728737484
1,94803031,1.001,67.000,"6-1,3-6,5-0,30-0",1728737535
0,94803051,-,-,"6-1,3-6,5-0,40-0",1728737576
