,id,home_od,away_od,ss,add_time
80,95404878,1.250,4.000,"7-5,2-1,0-15",1729273581
79,95404891,1.285,3.750,"7-5,2-1,0-30",1729273632
257,361545161,1.800,1.950,"7-5,2-1,0-40",1729273702
78,95404947,1.300,3.500,"7-5,2-2,0-0",1729273719
76,95404981,1.400,3.000,"7-5,2-2,0-15",1729273792
74,95405005,1.444,2.750,"7-5,2-2,15-30",1729273839
73,95405007,1.500,2.625,"7-5,2-2,0-30",1729273843
70,95405032,1.333,3.400,"7-5,2-2,30-30",1729273901
69,95405054,1.285,3.750,"7-5,2-2,40-30",1729273938
67,95405093,1.285,3.750,"7-5,3-2,0-0",1729274003
66,95405132,1.333,3.400,"7-5,3-2,0-30",1729274091
65,95405136,1.300,3.500,"7-5,3-2,0-15",1729274094
64,95405162,1.333,3.400,"7-5,3-2,0-40",1729274162
63,95405172,1.363,3.200,"7-5,3-3,0-0",1729274177
241,361545405,2.000,1.750,"7-5,3-3,15-15",1729274233
60,95405240,1.333,3.400,"7-5,3-3,30-15",1729274332
58,95405271,1.300,3.500,"7-5,3-3,40-15",1729274381
57,95405281,1.285,3.750,"7-5,4-3,0-0",1729274394
55,95405319,1.363,3.200,"7-5,4-3,0-15",1729274484
54,95405345,1.300,3.500,"7-5,4-3,15-15",1729274569
53,95405369,1.285,3.750,"7-5,4-3,30-30",1729274628
52,95405382,1.166,5.000,"7-5,4-3,40-30",1729274660
45,95405497,1.142,5.500,"7-5,4-3,A-40",1729274922
44,95405515,1.222,4.333,"7-5,4-3,40-40",1729274964
41,95405551,1.285,3.750,"7-5,4-3,40-A",1729275046
40,95405555,1.300,3.500,"7-5,4-4,0-0",1729275052
39,95405574,1.250,4.000,"7-5,4-4,30-0",1729275096
38,95405585,1.222,4.333,"7-5,4-4,40-0",1729275128
37,95405593,1.250,4.000,"7-5,4-4,40-15",1729275148
36,95405616,1.300,3.500,"7-5,4-4,40-30",1729275179
35,95405631,1.250,4.000,"7-5,5-4,0-0",1729275215
31,95405718,1.200,4.500,"7-5,5-4,15-0",1729275407
29,95405732,1.222,4.333,"7-5,5-4,15-15",1729275432
28,95405734,1.285,3.750,"7-5,5-4,15-30",1729275446
27,95405776,1.250,4.000,"7-5,5-4,30-40",1729275549
25,95405797,1.250,4.000,"7-5,5-4,40-A",1729275617
24,95405803,1.222,4.333,"7-5,5-4,40-40",1729275627
23,95405806,1.300,3.500,"7-5,5-5,0-0",1729275638
22,95405825,1.250,4.000,"7-5,5-5,15-0",1729275700
21,95405839,1.222,4.333,"7-5,5-5,30-0",1729275734
20,95405852,1.250,4.000,"7-5,5-5,40-15",1729275775
19,95405870,1.285,3.750,"7-5,5-5,40-30",1729275849
18,95405875,1.250,4.000,"7-5,6-5,0-0",1729275862
17,95405912,1.285,3.750,"7-5,6-5,0-15",1729275955
16,95405923,1.222,4.333,"7-5,6-5,15-15",1729275981
15,95405927,1.250,4.000,"7-5,6-5,15-30",1729275993
14,95405948,1.285,3.750,"7-5,6-5,15-40",1729276051
13,95405957,1.300,3.500,"7-5,6-6,0-0",1729276080
12,95405979,1.250,4.000,"7-5,6-6,1-0",1729276134
10,95406008,1.111,6.500,"7-5,6-6,2-0",1729276204
9,95406014,1.166,5.000,"7-5,6-6,2-1",1729276226
8,95406032,1.222,4.333,"7-5,6-6,3-2",1729276276
6,95406068,1.125,6.000,"7-5,6-6,4-3",1729276407
5,95406075,1.250,4.000,"7-5,6-6,3-3",1729276430
4,95406084,1.071,9.000,"7-5,6-6,5-3",1729276463
1,95406110,1.015,21.000,"7-5,6-6,6-3",1729276530
0,95406112,-,-,"7-5,6-6,6-4",1729276536
