,id,home_od,away_od,ss,add_time
76,95210331,1.071,9.000,"6-2,3-3,40-30",1729106400
73,95210397,1.050,11.000,"6-2,4-3,0-0",1729106548
68,95210429,1.062,10.000,"6-2,4-3,0-15",1729106597
66,95210449,1.050,11.000,"6-2,4-3,15-15",1729106620
65,95210455,1.030,15.000,"6-2,4-3,30-15",1729106632
64,95210484,1.020,19.000,"6-2,4-3,40-15",1729106686
61,95210525,1.030,15.000,"6-2,4-3,40-30",1729106743
59,95210546,1.050,11.000,"6-2,4-3,40-40",1729106763
58,95210549,1.062,10.000,"6-2,4-3,40-A",1729106766
57,95210574,1.071,9.000,"6-2,4-4,0-0",1729106795
56,95210597,1.062,10.000,"6-2,4-4,15-0",1729106838
55,95210617,1.050,11.000,"6-2,4-4,30-0",1729106874
248,361354376,1.250,3.750,"6-2,4-4,40-0",1729106940
247,361354394,1.222,4.000,"6-2,5-4,0-0",1729106965
54,95210736,1.030,15.000,"6-2,5-4,15-0",1729107066
53,95210757,1.062,10.000,"6-2,5-4,15-30",1729107107
52,95210782,1.071,9.000,"6-2,5-4,15-40",1729107155
50,95210820,1.071,9.000,"6-2,5-5,0-0",1729107244
48,95210832,1.111,6.500,"6-2,5-5,0-15",1729107265
43,95210864,1.142,5.500,"6-2,5-5,0-30",1729107322
42,95210865,1.125,6.000,"6-2,5-5,15-30",1729107325
41,95210872,1.083,8.000,"6-2,5-5,30-30",1729107340
40,95210891,1.071,9.000,"6-2,5-5,40-30",1729107383
38,95210916,1.166,5.000,"6-2,5-5,40-A",1729107434
37,95210940,1.111,6.500,"6-2,5-5,40-40",1729107462
36,95210941,1.285,3.750,"6-2,5-6,0-0",1729107466
35,95211034,1.333,3.400,"6-2,5-6,0-15",1729107616
33,95211056,1.250,4.000,"6-2,5-6,15-15",1729107650
32,95211068,1.333,3.400,"6-2,5-6,15-30",1729107690
31,95211086,1.250,4.000,"6-2,5-6,30-30",1729107710
30,95211134,1.200,4.500,"6-2,5-6,40-30",1729107776
27,95211219,1.250,4.000,"6-2,5-6,40-40",1729107864
25,95211236,1.166,5.000,"6-2,5-6,A-40",1729107890
22,95211285,1.100,7.000,"6-2,6-6,0-0",1729107947
17,95211340,1.062,10.000,"6-2,6-6,1-0",1729108013
15,95211356,1.083,8.000,"6-2,6-6,1-1",1729108032
12,95211388,1.111,6.500,"6-2,6-6,2-2",1729108068
11,95211402,1.125,6.000,"6-2,6-6,1-2",1729108087
10,95211404,1.062,10.000,"6-2,6-6,3-2",1729108089
6,95211478,1.020,19.000,"6-2,6-6,4-2",1729108220
5,95211483,1.005,34.000,"6-2,6-6,5-2",1729108229
1,95211528,1.001,101.000,"6-2,6-6,6-2",1729108285
0,95211532,-,-,"6-2,7-6,0-0",1729108289
