,id,home_od,away_od,ss,add_time
186,94797210,1.444,2.625,"6-6,2-2",1728727195
185,94797230,1.363,3.000,"6-6,3-2",1728727252
184,94797241,1.444,2.625,"6-6,3-3",1728727263
183,94797288,1.500,2.500,"6-6,4-4",1728727347
181,94797304,1.700,2.050,"6-6,4-5",1728727390
178,94797343,1.500,2.500,"6-6,5-5",1728727478
177,94797349,1.250,3.750,"6-6,6-5",1728727483
175,94797388,1.125,6.000,"7-6,0-0,0-0",1728727599
172,94797421,1.142,5.500,"7-6,0-0,0-15",1728727675
169,94797458,1.125,6.000,"7-6,0-0,15-15",1728727714
166,94797483,1.083,8.000,"7-6,0-0,30-15",1728727759
163,94797526,1.125,6.000,"7-6,0-0,30-40",1728727836
162,94797537,1.142,5.500,"7-6,0-1,0-0",1728727846
159,94797579,1.166,5.000,"7-6,0-1,15-15",1728727946
156,94797607,1.200,4.333,"7-6,0-1,15-30",1728727983
152,94797626,1.250,3.750,"7-6,0-1,15-40",1728728007
148,94797658,1.250,3.750,"7-6,0-1,30-40",1728728062
145,94797680,1.181,4.500,"7-6,0-1,40-40",1728728082
143,94797702,1.250,3.750,"7-6,0-1,40-A",1728728103
140,94797773,1.333,3.250,"7-6,0-2,0-0",1728728204
139,94797783,1.363,3.000,"7-6,0-2,0-15",1728728216
136,94797825,1.400,2.750,"7-6,0-2,0-30",1728728261
135,94797835,1.363,3.000,"7-6,0-2,15-30",1728728272
132,94797862,1.400,2.750,"7-6,0-2,15-40",1728728310
131,94797865,1.363,3.000,"7-6,0-2,30-40",1728728311
129,94797966,1.363,3.000,"7-6,0-3,15-0",1728728449
128,94797978,1.400,2.750,"7-6,0-3,0-0",1728728463
127,94797981,1.363,3.000,"7-6,0-3,30-0",1728728465
124,94798015,1.333,3.250,"7-6,0-3,40-0",1728728513
121,94798050,1.363,3.000,"7-6,0-3,40-15",1728728562
116,94798106,1.400,2.750,"7-6,0-3,40-30",1728728622
110,94798154,1.333,3.250,"7-6,1-3,15-0",1728728679
108,94798167,1.363,3.000,"7-6,1-3,0-0",1728728691
107,94798171,1.250,3.750,"7-6,1-3,30-0",1728728693
106,94798181,1.200,4.333,"7-6,1-3,40-0",1728728708
104,94798223,1.222,4.000,"7-6,1-3,40-15",1728728783
103,94798226,1.166,5.000,"7-6,2-3,0-0",1728728791
102,94798282,1.222,4.000,"7-6,2-3,0-15",1728728884
101,94798300,1.285,3.500,"7-6,2-3,0-30",1728728907
100,94798347,1.363,3.000,"7-6,2-3,0-40",1728728969
98,94798393,1.400,2.750,"7-6,2-4,0-0",1728729039
93,94798454,1.571,2.250,"7-6,2-4,0-40",1728729128
92,94798472,1.500,2.500,"7-6,2-4,0-15",1728729145
89,94798487,1.533,2.375,"7-6,2-4,0-30",1728729170
88,94798495,1.615,2.200,"7-6,2-5,0-0",1728729176
365,360944692,7.000,1.100,"7-6,2-5,15-0",1728729279
83,94798582,1.666,2.100,"7-6,2-5,15-15",1728729355
82,94798583,1.750,2.000,"7-6,2-5,15-30",1728729356
81,94798588,1.700,2.050,"7-6,2-5,30-30",1728729361
78,94798629,1.800,1.950,"7-6,2-5,30-40",1728729450
75,94798699,1.700,2.050,"7-6,2-6,0-0,0-0",1728729579
73,94798730,1.909,1.909,"7-6,2-6,0-0,0-30",1728729625
72,94798743,1.800,1.950,"7-6,2-6,0-0,0-15",1728729638
70,94798768,1.950,1.800,"7-6,2-6,0-0,15-40",1728729679
69,94798779,2.000,1.750,"7-6,2-6,0-0,0-40",1728729687
65,94798842,2.000,1.750,"7-6,2-6,0-1,0-0",1728729792
64,94798848,1.909,1.909,"7-6,2-6,0-1,15-0",1728729796
61,94798888,1.800,1.950,"7-6,2-6,0-1,30-0",1728729860
58,94798912,1.750,2.000,"7-6,2-6,0-1,40-0",1728729887
55,94798938,1.666,2.100,"7-6,2-6,1-1,0-0",1728729917
52,94798966,1.800,1.950,"7-6,2-6,1-1,0-15",1728729953
51,94798969,1.950,1.800,"7-6,2-6,1-1,0-30",1728729957
49,94799054,2.250,1.571,"7-6,2-6,1-2,0-15",1728730083
48,94799058,2.000,1.750,"7-6,2-6,1-2,0-0",1728730094
47,94799078,2.050,1.700,"7-6,2-6,1-2,15-15",1728730148
44,94799107,2.375,1.533,"7-6,2-6,1-2,15-30",1728730205
39,94799141,2.200,1.615,"7-6,2-6,1-2,30-30",1728730252
38,94799157,2.625,1.444,"7-6,2-6,1-2,30-40",1728730285
37,94799164,4.500,1.181,"7-6,2-6,1-3,0-0",1728730295
36,94799167,5.500,1.142,"7-6,2-6,1-3,0-15",1728730302
33,94799204,6.000,1.125,"7-6,2-6,1-3,0-30",1728730361
29,94799232,6.500,1.111,"7-6,2-6,1-3,0-40",1728730409
28,94799235,8.000,1.083,"7-6,2-6,1-4,0-0",1728730422
27,94799272,7.000,1.100,"7-6,2-6,1-4,15-0",1728730480
26,94799311,6.000,1.125,"7-6,2-6,1-4,40-0",1728730536
24,94799352,4.333,1.200,"7-6,2-6,2-4,15-0",1728730618
23,94799371,6.000,1.125,"7-6,2-6,2-4,15-15",1728730639
22,94799391,8.000,1.083,"7-6,2-6,2-4,15-30",1728730667
19,94799435,10.000,1.062,"7-6,2-6,2-4,15-40",1728730740
18,94799452,8.000,1.083,"7-6,2-6,2-4,30-40",1728730761
17,94799465,11.000,1.050,"7-6,2-6,2-5,0-0",1728730778
16,94799502,10.000,1.062,"7-6,2-6,2-5,15-0",1728730843
15,94799512,9.000,1.071,"7-6,2-6,2-5,30-0",1728730868
13,94799583,9.000,1.071,"7-6,2-6,3-5,0-0",1728731022
10,94799610,21.000,1.015,"7-6,2-6,3-5,0-30",1728731060
2,94799673,-,-,"7-6,2-6,3-5,0-40",1728731124
0,94799692,-,-,"7-6,2-6,3-5,15-40",1728731144
