,id,home_od,away_od,ss,add_time
201,95152601,1.166,5.000,"4-3,40-15",1729075556
198,95152840,1.200,4.500,"4-3,40-30",1729075618
188,95153060,1.250,4.000,"4-3,40-40",1729075685
185,95153334,1.300,3.500,"4-3,40-A",1729075770
182,95153394,1.333,3.400,"4-4,0-0",1729075783
181,95153491,1.300,3.500,"4-4,15-0",1729075803
176,95153705,1.285,3.750,"4-4,30-0",1729075855
175,95153737,1.250,4.000,"4-4,40-0",1729075864
172,95154278,1.285,3.750,"5-4,0-15",1729076007
169,95154466,1.250,4.000,"5-4,0-0",1729076047
168,95154474,1.300,3.500,"5-4,0-30",1729076049
167,95154569,1.333,3.400,"5-4,0-40",1729076065
166,95154701,1.300,3.500,"5-4,15-40",1729076106
163,95155053,1.333,3.400,"5-5,0-0",1729076200
160,95155124,1.400,3.000,"5-5,0-15",1729076222
157,95155278,1.500,2.625,"5-5,0-30",1729076262
151,95155393,1.363,3.200,"5-5,30-30",1729076298
150,95155399,1.444,2.750,"5-5,15-30",1729076300
149,95155417,1.300,3.500,"5-5,40-30",1729076304
141,95155941,1.400,3.000,"5-5,40-40",1729076446
140,95155994,1.333,3.400,"5-5,A-40",1729076461
139,95156177,1.300,3.500,"6-5,0-0",1729076512
138,95156575,1.333,3.400,"6-5,0-15",1729076643
137,95156607,1.363,3.200,"6-5,0-30",1729076655
136,95156713,1.333,3.400,"6-5,15-30",1729076693
129,95156957,1.363,3.200,"6-5,15-40",1729076783
128,95156964,1.333,3.400,"6-5,30-40",1729076785
123,95157290,1.250,4.000,"6-5,40-40",1729076878
119,95157620,1.333,3.400,"6-5,40-A",1729076990
117,95157681,1.363,3.200,"6-6,0-0",1729077012
116,95157723,1.300,3.500,"6-6,1-0",1729077026
115,95157779,1.333,3.400,"6-6,1-1",1729077046
113,95158001,1.363,3.200,"6-6,2-2",1729077105
110,95158187,1.444,2.750,"6-6,1-2",1729077144
108,95158247,1.300,3.500,"6-6,3-2",1729077162
104,95158412,1.166,5.000,"6-6,4-2",1729077221
94,95158924,1.142,5.500,"6-6,5-2",1729077343
91,95158951,1.100,7.000,"6-6,6-2",1729077352
86,95159607,1.083,8.000,"7-6,0-0,0-0",1729077536
81,95159933,1.062,10.000,"7-6,0-0,15-0",1729077593
78,95160093,1.071,9.000,"7-6,0-0,15-15",1729077619
77,95160110,1.062,10.000,"7-6,0-0,30-15",1729077624
74,95160323,1.071,9.000,"7-6,0-0,30-30",1729077697
70,95160460,1.083,8.000,"7-6,0-0,30-40",1729077738
67,95160653,1.100,7.000,"7-6,0-1,0-0",1729077785
66,95160666,1.083,8.000,"7-6,0-1,15-0",1729077789
404,361306625,1.333,3.250,"7-6,0-1,30-0",1729077818
65,95160868,1.071,9.000,"7-6,0-1,40-0",1729077833
64,95161078,1.083,8.000,"7-6,0-1,40-15",1729077906
63,95161135,1.100,7.000,"7-6,0-1,40-30",1729077930
60,95161292,1.083,8.000,"7-6,1-1,0-0",1729078000
57,95161399,1.100,7.000,"7-6,1-1,0-15",1729078039
53,95161516,1.100,7.000,"7-6,1-1,15-30",1729078072
51,95161561,1.111,6.500,"7-6,1-1,0-30",1729078080
50,95161571,1.083,8.000,"7-6,1-1,30-30",1729078081
49,95161667,1.050,11.000,"7-6,1-1,40-30",1729078105
48,95161785,1.071,9.000,"7-6,1-1,40-40",1729078143
47,95161831,1.100,7.000,"7-6,1-1,40-A",1729078175
46,95161956,1.111,6.500,"7-6,1-2,0-0",1729078247
43,95162391,1.100,7.000,"7-6,1-2,15-0",1729078381
42,95162398,1.111,6.500,"7-6,1-2,15-15",1729078384
40,95162504,1.166,5.000,"7-6,1-2,15-30",1729078419
39,95162573,1.142,5.500,"7-6,1-2,30-30",1729078437
33,95162860,1.125,6.000,"7-6,1-2,40-30",1729078554
28,95163011,1.083,8.000,"7-6,2-2,15-0",1729078581
27,95163030,1.100,7.000,"7-6,2-2,0-0",1729078588
24,95163235,1.062,10.000,"7-6,2-2,30-0",1729078648
22,95163320,1.030,15.000,"7-6,2-2,40-0",1729078668
20,95163451,1.020,19.000,"7-6,3-2,0-0",1729078698
19,95163894,1.015,21.000,"7-6,3-2,15-0",1729078838
16,95164170,1.012,23.000,"7-6,3-2,30-0",1729078908
15,95164178,1.010,26.000,"7-6,3-2,40-0",1729078911
351,361310006,1.040,13.000,"7-6,4-2,0-0",1729079002
14,95164402,1.006,29.000,"7-6,4-2,15-15",1729079008
13,95164522,1.010,26.000,"7-6,4-2,0-15",1729079043
12,95164579,1.005,34.000,"7-6,4-2,30-15",1729079057
4,95164938,1.001,67.000,"7-6,4-2,40-15",1729079146
1,95165287,1.001,101.000,"7-6,5-2,0-0",1729079253
0,95165329,-,-,"7-6,5-2,15-0",1729079266
335,361310950,-,-,"7-6,5-2,30-0",1729079287
332,361311149,1.001,101.000,"7-6,5-2,40-15",1729079340
331,361311160,-,-,"7-6,5-2,40-0",1729079344
