,id,home_od,away_od,ss,add_time
173,70805748,2.300,1.615,"6-4,1-3,0-30",1697459243
172,70805782,2.100,1.727,"6-4,1-3,15-30",1697459260
171,70805814,2.200,1.666,"6-4,1-3,15-40",1697459295
168,70806035,2.300,1.615,"6-4,1-4,0-0",1697459461
165,70806125,2.200,1.666,"6-4,1-4,15-0",1697459509
164,70806128,2.300,1.615,"6-4,1-4,15-15",1697459510
163,70806191,2.200,1.666,"6-4,1-4,40-15",1697459564
161,70806222,2.200,1.666,"6-4,1-4,30-15",1697459599
160,70806246,2.100,1.727,"6-4,2-4,0-0",1697459615
153,70806364,2.300,1.615,"6-4,2-4,0-15",1697459711
145,70806472,2.500,1.533,"6-4,2-4,0-30",1697459762
144,70806477,2.300,1.615,"6-4,2-4,15-30",1697459765
141,70806538,2.375,1.571,"6-4,2-4,15-40",1697459832
136,70806628,2.300,1.615,"6-4,2-4,30-40",1697459891
133,70806771,2.375,1.571,"6-4,2-5,0-0",1697459984
131,70806791,2.200,1.666,"6-4,2-5,30-0",1697460000
130,70806829,2.300,1.615,"6-4,2-5,15-0",1697460027
129,70806869,2.200,1.666,"6-4,3-5,0-0",1697460068
126,70806961,2.100,1.727,"6-4,3-5,15-15",1697460150
125,70806963,2.375,1.571,"6-4,3-5,0-15",1697460151
124,70806985,2.300,1.615,"6-4,3-5,15-30",1697460170
120,70807140,2.100,1.727,"6-4,3-5,30-30",1697460301
116,70807220,2.200,1.666,"6-4,3-5,30-40",1697460375
108,70807399,-,-,"6-4,3-6,0-0,0-0",1697460533
107,70807402,3.000,1.400,"6-4,3-6,0-0,0-15",1697460539
104,70807433,2.625,1.500,"6-4,3-6,0-0,15-15",1697460586
101,70807459,2.375,1.571,"6-4,3-6,0-0,30-15",1697460605
100,70807460,2.750,1.444,"6-4,3-6,0-0,30-30",1697460612
97,70807541,2.375,1.571,"6-4,3-6,0-0,40-30",1697460689
96,70807545,2.200,1.666,"6-4,3-6,1-0,0-0",1697460692
94,70807698,2.300,1.615,"6-4,3-6,1-0,0-15",1697460850
91,70807767,2.500,1.533,"6-4,3-6,1-0,0-30",1697460922
88,70807908,2.300,1.615,"6-4,3-6,1-0,15-30",1697461018
87,70807917,2.500,1.533,"6-4,3-6,1-0,15-40",1697461023
86,70807952,2.375,1.571,"6-4,3-6,1-1,15-0",1697461079
85,70807975,2.200,1.666,"6-4,3-6,1-1,30-0",1697461113
80,70808070,2.375,1.571,"6-4,3-6,1-1,30-15",1697461196
77,70808147,2.200,1.666,"6-4,3-6,1-1,40-15",1697461242
76,70808153,2.100,1.727,"6-4,3-6,2-1,0-0",1697461246
75,70808204,2.300,1.615,"6-4,3-6,2-1,0-15",1697461323
69,70808320,2.300,1.615,"6-4,3-6,2-1,15-30",1697461418
67,70808376,2.000,1.800,"6-4,3-6,2-1,15-15",1697461454
64,70808419,2.375,1.571,"6-4,3-6,2-1,15-40",1697461475
63,70808422,2.500,1.533,"6-4,3-6,2-2,0-0",1697461478
62,70808441,2.300,1.615,"6-4,3-6,2-2,15-0",1697461502
61,70808457,2.200,1.666,"6-4,3-6,2-2,30-0",1697461531
60,70808488,2.100,1.727,"6-4,3-6,2-2,40-0",1697461565
59,70808513,2.000,1.800,"6-4,3-6,3-2,0-0",1697461599
58,70808646,2.200,1.666,"6-4,3-6,3-2,0-15",1697461719
57,70808666,2.300,1.615,"6-4,3-6,3-2,0-30",1697461746
56,70808700,2.375,1.571,"6-4,3-6,3-2,0-40",1697461787
48,70808851,3.000,1.400,"6-4,3-6,3-3,0-15",1697461925
46,70808882,2.375,1.571,"6-4,3-6,3-3,0-0",1697461949
44,70808898,2.300,1.615,"6-4,3-6,3-3,30-15",1697461963
42,70808928,2.500,1.533,"6-4,3-6,3-3,15-15",1697461989
41,70808933,2.100,1.727,"6-4,3-6,3-3,40-15",1697461995
35,70809141,2.100,1.727,"6-4,3-6,4-3,0-0",1697462162
32,70809165,2.000,1.800,"6-4,3-6,4-3,15-15",1697462171
31,70809172,1.800,2.000,"6-4,3-6,4-3,15-0",1697462175
30,70809189,2.200,1.666,"6-4,3-6,4-3,15-30",1697462187
29,70809224,2.300,1.615,"6-4,3-6,4-3,15-40",1697462226
28,70809243,2.375,1.571,"6-4,3-6,4-4,0-0",1697462249
27,70809277,2.200,1.666,"6-4,3-6,4-4,15-0",1697462299
25,70809383,3.200,1.363,"6-4,3-6,4-4,15-30",1697462377
24,70809413,2.500,1.533,"6-4,3-6,4-4,15-15",1697462392
23,70809419,2.625,1.500,"6-4,3-6,4-4,30-30",1697462394
22,70809467,3.750,1.285,"6-4,3-6,4-4,30-40",1697462421
15,70809667,2.625,1.500,"6-4,3-6,4-4,40-40",1697462625
13,70809689,4.000,1.250,"6-4,3-6,4-4,40-A",1697462639
12,70809708,13.000,1.040,"6-4,3-6,4-5,0-0",1697462655
7,70809832,17.000,1.025,"6-4,3-6,4-5,0-15",1697462820
6,70809852,34.000,1.005,"6-4,3-6,4-5,0-30",1697462829
1,70809961,101.000,1.001,"6-4,3-6,4-5,0-40",1697462893
0,70809964,-,-,"6-4,3-6,4-6,0-0",1697462895
