,id,home_od,away_od,ss,add_time
30,40027852,2.750,1.400,"4-6,4-3,0-0",1636288127
29,40027883,3.250,1.333,"4-6,4-3,0-15",1636288237
28,40027893,3.400,1.300,"4-6,4-3,0-30",1636288259
27,40027904,3.000,1.363,"4-6,4-3,15-30",1636288285
26,40027919,3.250,1.333,"4-6,4-3,15-40",1636288325
25,40027935,3.000,1.363,"4-6,4-3,30-40",1636288367
24,40027938,3.400,1.300,"4-6,4-4,0-0",1636288389
22,40027972,4.000,1.222,"4-6,4-4,0-15",1636288472
21,40027975,3.400,1.300,"4-6,4-4,15-15",1636288491
20,40027983,3.250,1.333,"4-6,4-4,30-15",1636288514
19,40027999,2.750,1.400,"4-6,4-4,40-15",1636288560
164,306365068,1.615,2.200,"4-6,5-4,0-0",1636288582
18,40028049,3.000,1.363,"4-6,5-4,0-15",1636288679
17,40028071,2.750,1.400,"4-6,5-4,15-15",1636288725
16,40028084,2.625,1.444,"4-6,5-4,30-30",1636288781
15,40028097,3.000,1.363,"4-6,5-4,30-40",1636288813
14,40028111,3.400,1.300,"4-6,5-5,0-0",1636288852
13,40028124,3.000,1.363,"4-6,5-5,15-0",1636288892
12,40028139,2.750,1.400,"4-6,5-5,30-0",1636288927
11,40028153,3.250,1.333,"4-6,5-5,30-15",1636288965
10,40028176,2.750,1.400,"4-6,5-5,40-15",1636289026
9,40028198,3.500,1.285,"4-6,5-5,40-40",1636289079
7,40028220,-,-,"4-6,5-5,40-A",1636289144
5,40028261,-,-,"4-6,5-6,0-0",1636289258
3,40028269,-,-,"4-6,5-6,0-15",1636289309
2,40028279,34.000,1.005,"4-6,5-6,0-30",1636289332
0,40028291,-,-,"4-6,5-6,0-40",1636289371
