,id,home_od,away_od,ss,add_time
202,40223125,1.909,1.909,"4-3,40-40",1636738724
201,40223133,2.000,1.800,"4-3,40-A",1636738754
200,40223143,2.100,1.727,"4-4,0-0",1636738781
199,40223161,2.300,1.615,"4-4,0-15",1636738829
198,40223167,2.200,1.666,"4-4,15-15",1636738854
197,40223179,2.500,1.533,"4-4,15-30",1636738878
196,40223185,2.200,1.666,"4-4,30-30",1636738900
194,40223206,2.750,1.444,"4-4,30-40",1636738946
193,40223214,2.300,1.615,"4-4,40-40",1636738957
192,40223232,2.100,1.727,"4-4,A-40",1636738997
191,40223246,2.000,1.800,"5-4,0-0",1636739025
190,40223306,2.100,1.727,"5-4,0-15",1636739152
189,40223318,2.200,1.666,"5-4,0-30",1636739179
399,306573409,2.000,1.750,"5-4,0-40",1636739193
188,40223344,2.100,1.727,"5-4,15-40",1636739228
187,40223363,2.200,1.666,"5-5,0-0",1636739258
185,40223409,2.500,1.533,"5-5,0-15",1636739341
184,40223413,2.300,1.615,"5-5,15-15",1636739356
183,40223436,2.625,1.500,"5-5,15-30",1636739385
181,40223468,3.000,1.400,"5-5,15-40",1636739451
180,40223479,2.625,1.500,"5-5,30-40",1636739468
176,40223537,2.300,1.615,"5-5,40-40",1636739590
175,40223549,2.750,1.444,"5-5,40-A",1636739618
173,40223624,3.750,1.285,"5-6,0-0",1636739780
172,40223630,3.400,1.333,"5-6,15-0",1636739792
171,40223648,3.750,1.285,"5-6,15-15",1636739831
168,40223706,4.000,1.250,"5-6,15-30",1636739954
167,40223710,3.500,1.300,"5-6,30-30",1636739959
165,40223726,2.750,1.444,"5-6,40-30",1636740007
164,40223731,3.500,1.300,"5-6,40-40",1636740021
163,40223748,4.000,1.250,"5-6,40-A",1636740057
160,40223868,4.500,1.200,"5-7,0-0,0-0",1636740297
159,40223893,5.000,1.166,"5-7,0-0,0-15",1636740347
158,40223905,4.500,1.200,"5-7,0-0,15-15",1636740367
157,40223922,4.333,1.222,"5-7,0-0,30-15",1636740397
156,40223942,4.000,1.250,"5-7,0-0,40-15",1636740443
155,40223956,4.333,1.222,"5-7,0-0,40-30",1636740471
152,40223999,-,-,"5-7,0-0,40-A",1636740563
149,40224042,5.000,1.166,"5-7,0-0,40-40",1636740632
148,40224071,4.500,1.200,"5-7,0-0,A-40",1636740680
147,40224087,4.333,1.222,"5-7,1-0,0-0",1636740709
146,40224120,3.750,1.285,"5-7,1-0,15-0",1636740780
145,40224137,3.400,1.333,"5-7,1-0,30-0",1636740813
144,40224153,3.000,1.400,"5-7,1-0,40-0",1636740839
142,40224187,2.750,1.444,"5-7,2-0,0-0",1636740904
140,40224204,2.625,1.500,"5-7,2-0,15-0",1636740935
139,40224207,2.750,1.444,"5-7,2-0,15-15",1636740943
138,40224236,3.000,1.400,"5-7,2-0,15-30",1636740979
137,40224259,2.750,1.444,"5-7,2-0,30-30",1636741025
136,40224291,3.200,1.363,"5-7,2-0,30-40",1636741079
135,40224312,4.000,1.250,"5-7,2-1,0-0",1636741115
134,40224385,3.500,1.300,"5-7,2-1,15-0",1636741272
133,40224404,3.750,1.285,"5-7,2-1,15-15",1636741311
132,40224415,3.400,1.333,"5-7,2-1,30-15",1636741335
131,40224425,3.750,1.285,"5-7,2-1,30-30",1636741363
130,40224443,4.000,1.250,"5-7,2-1,30-40",1636741405
129,40224458,4.333,1.222,"5-7,2-2,0-0",1636741437
128,40224485,4.000,1.250,"5-7,2-2,15-0",1636741485
313,306574448,1.950,1.800,"5-7,2-2,30-0",1636741508
127,40224507,3.750,1.285,"5-7,2-2,40-0",1636741531
126,40224527,4.000,1.250,"5-7,2-2,40-15",1636741583
125,40224544,3.750,1.285,"5-7,3-2,0-0",1636741619
124,40224593,4.000,1.250,"5-7,3-2,0-15",1636741732
123,40224605,4.333,1.222,"5-7,3-2,0-30",1636741757
307,306574563,2.100,1.666,"5-7,3-2,0-40",1636741773
122,40224625,4.500,1.200,"5-7,3-3,0-0",1636741795
121,40224659,4.000,1.250,"5-7,3-3,15-0",1636741856
304,306574628,1.909,1.909,"5-7,3-3,30-0",1636741894
120,40224696,4.333,1.222,"5-7,3-3,30-15",1636741926
119,40224713,4.000,1.250,"5-7,3-3,40-15",1636741953
118,40224722,3.750,1.285,"5-7,4-3,0-0",1636741970
117,40224793,4.000,1.250,"5-7,4-3,0-15",1636742110
115,40224833,3.500,1.300,"5-7,4-3,15-15",1636742186
114,40224856,4.333,1.222,"5-7,4-3,15-40",1636742225
113,40224858,4.000,1.250,"5-7,4-3,30-40",1636742236
112,40224894,4.333,1.222,"5-7,4-4,0-0",1636742291
111,40224916,4.000,1.250,"5-7,4-4,15-0",1636742336
109,40224941,4.500,1.200,"5-7,4-4,15-15",1636742384
108,40224943,4.000,1.250,"5-7,4-4,30-15",1636742391
107,40224965,3.750,1.285,"5-7,4-4,40-15",1636742438
106,40224976,3.500,1.300,"5-7,5-4,0-0",1636742459
105,40225029,4.000,1.250,"5-7,5-4,0-15",1636742594
104,40225044,4.333,1.222,"5-7,5-4,0-30",1636742634
285,306575053,2.050,1.700,"5-7,5-4,0-40",1636742664
103,40225090,4.000,1.250,"5-7,5-4,15-40",1636742719
282,306575106,1.909,1.909,"5-7,5-4,30-40",1636742743
102,40225117,4.333,1.222,"5-7,5-5,0-0",1636742772
101,40225145,5.000,1.166,"5-7,5-5,0-15",1636742826
99,40225171,-,-,"5-7,5-5,0-30",1636742876
98,40225189,10.000,1.062,"5-7,5-5,0-40",1636742907
96,40225210,-,-,"5-7,5-5,15-40",1636742945
93,40225285,15.000,1.030,"5-7,5-6,0-0",1636743100
92,40225291,11.000,1.050,"5-7,5-6,15-0",1636743112
91,40225307,7.000,1.100,"5-7,5-6,30-0",1636743149
89,40225335,-,-,"5-7,5-6,30-15",1636743215
88,40225340,5.500,1.142,"5-7,5-6,40-15",1636743225
86,40225371,-,-,"5-7,5-6,40-30",1636743286
85,40225384,4.333,1.222,"5-7,6-6,0-0",1636743312
82,40225407,3.750,1.285,"5-7,6-6,1-0",1636743374
79,40225430,4.333,1.222,"5-7,6-6,1-1",1636743430
78,40225431,3.400,1.333,"5-7,6-6,2-1",1636743433
76,40225457,-,-,"5-7,6-6,2-2",1636743488
75,40225459,6.500,1.111,"5-7,6-6,2-3",1636743493
74,40225485,4.333,1.222,"5-7,6-6,3-3",1636743540
72,40225530,-,-,"5-7,6-6,3-4",1636743631
70,40225544,-,-,"5-7,6-6,4-4",1636743657
68,40225564,3.200,1.363,"5-7,6-6,5-4",1636743697
65,40225589,-,-,"5-7,6-6,5-5",1636743751
63,40225610,-,-,"5-7,6-6,6-5",1636743790
62,40225618,2.100,1.727,"5-7,7-6,0-0,0-0",1636743807
61,40225729,2.300,1.615,"5-7,7-6,0-0,0-15",1636744054
59,40225762,2.000,1.800,"5-7,7-6,0-0,15-15",1636744125
58,40225771,2.200,1.666,"5-7,7-6,0-0,15-30",1636744148
57,40225783,2.375,1.571,"5-7,7-6,0-0,15-40",1636744169
56,40225802,2.500,1.533,"5-7,7-6,0-1,0-0",1636744198
55,40225841,2.300,1.615,"5-7,7-6,0-1,15-0",1636744269
54,40225858,2.200,1.666,"5-7,7-6,0-1,30-0",1636744299
53,40225867,2.100,1.727,"5-7,7-6,0-1,40-0",1636744309
51,40225914,-,-,"5-7,7-6,1-1,0-0",1636744382
50,40225923,1.909,1.909,"5-7,7-6,1-1,15-0",1636744398
49,40225932,1.615,2.300,"5-7,7-6,1-1,30-0",1636744420
47,40225960,1.727,2.100,"5-7,7-6,1-1,30-15",1636744473
46,40225966,1.533,2.500,"5-7,7-6,1-1,40-15",1636744484
44,40225991,1.571,2.375,"5-7,7-6,1-1,40-30",1636744541
38,40226030,2.000,1.800,"5-7,7-6,1-1,40-40",1636744626
37,40226049,1.666,2.200,"5-7,7-6,1-1,A-40",1636744664
36,40226059,1.300,3.500,"5-7,7-6,2-1,0-0",1636744689
35,40226116,1.250,4.000,"5-7,7-6,2-1,15-0",1636744816
34,40226124,1.333,3.400,"5-7,7-6,2-1,15-15",1636744837
33,40226143,1.250,4.000,"5-7,7-6,2-1,30-15",1636744862
32,40226150,1.222,4.333,"5-7,7-6,2-1,40-15",1636744885
31,40226179,1.200,4.500,"5-7,7-6,3-1,0-0",1636744932
30,40226201,1.222,4.333,"5-7,7-6,3-1,0-15",1636744974
29,40226221,1.200,4.500,"5-7,7-6,3-1,15-15",1636745012
26,40226260,1.222,4.333,"5-7,7-6,3-1,15-30",1636745096
25,40226263,1.250,4.000,"5-7,7-6,3-1,15-40",1636745102
24,40226278,1.222,4.333,"5-7,7-6,3-1,30-40",1636745137
23,40226294,1.250,4.000,"5-7,7-6,3-2,0-0",1636745171
22,40226364,1.200,4.500,"5-7,7-6,3-2,15-0",1636745313
21,40226371,1.166,5.000,"5-7,7-6,3-2,30-0",1636745335
20,40226380,1.142,5.500,"5-7,7-6,3-2,40-0",1636745349
19,40226407,1.111,6.500,"5-7,7-6,4-2,15-0",1636745409
18,40226422,1.125,6.000,"5-7,7-6,4-2,15-15",1636745438
16,40226452,-,-,"5-7,7-6,4-2,30-15",1636745498
15,40226456,1.125,6.000,"5-7,7-6,4-2,30-30",1636745506
14,40226471,1.142,5.500,"5-7,7-6,4-2,30-40",1636745540
13,40226479,1.166,5.000,"5-7,7-6,4-3,0-0",1636745559
12,40226530,1.125,6.000,"5-7,7-6,4-3,15-0",1636745673
11,40226549,1.083,8.000,"5-7,7-6,4-3,30-0",1636745708
10,40226563,1.071,9.000,"5-7,7-6,4-3,40-0",1636745724
9,40226574,1.083,8.000,"5-7,7-6,4-3,40-15",1636745743
8,40226588,1.071,9.000,"5-7,7-6,5-3,0-0",1636745778
6,40226616,1.071,9.000,"5-7,7-6,5-3,0-15",1636745831
5,40226624,1.083,8.000,"5-7,7-6,5-3,0-30",1636745848
3,40226727,-,-,"5-7,7-6,5-4,15-0",1636746047
2,40226740,1.015,21.000,"5-7,7-6,5-4,30-0",1636746072
0,40226758,-,-,"5-7,7-6,5-4,40-0",1636746111
