,id,home_od,away_od,ss,add_time
125,40194000,4.500,1.200,"2-6,1-1,30-30",1636654182
124,40194037,4.000,1.250,"2-6,1-1,40-30",1636654233
123,40194087,4.500,1.200,"2-6,1-1,40-40",1636654299
122,40194127,4.000,1.250,"2-6,1-1,A-40",1636654353
117,40194232,3.750,1.285,"2-6,2-1,0-0",1636654510
114,40194259,3.200,1.363,"2-6,2-1,15-0",1636654552
113,40194274,3.500,1.300,"2-6,2-1,15-15",1636654569
111,40194312,3.750,1.285,"2-6,2-1,15-30",1636654619
110,40194330,3.400,1.333,"2-6,2-1,30-30",1636654639
109,40194361,3.750,1.285,"2-6,2-1,30-40",1636654684
107,40194406,4.333,1.222,"2-6,2-2,0-0",1636654749
103,40194503,3.750,1.285,"2-6,2-2,15-0",1636654893
100,40194548,4.333,1.222,"2-6,2-2,15-15",1636654955
99,40194559,5.000,1.166,"2-6,2-2,15-30",1636654975
98,40194583,4.333,1.222,"2-6,2-2,30-30",1636655009
97,40194607,3.750,1.285,"2-6,2-2,40-30",1636655052
95,40194655,4.500,1.200,"2-6,2-2,40-40",1636655134
94,40194676,3.750,1.285,"2-6,2-2,A-40",1636655162
92,40194777,3.400,1.333,"2-6,3-2,0-0",1636655325
91,40194791,3.750,1.285,"2-6,3-2,0-15",1636655341
90,40194820,3.400,1.333,"2-6,3-2,15-15",1636655378
89,40194846,3.750,1.285,"2-6,3-2,15-30",1636655417
87,40194888,3.200,1.363,"2-6,3-2,30-30",1636655474
84,40194979,2.500,1.533,"2-6,3-2,40-30",1636655605
83,40194990,2.100,1.727,"2-6,4-2,0-0",1636655619
82,40195023,2.000,1.800,"2-6,4-2,15-0",1636655674
81,40195041,1.909,1.909,"2-6,4-2,30-0",1636655707
80,40195059,2.000,1.800,"2-6,4-2,30-15",1636655729
79,40195092,2.200,1.666,"2-6,4-2,30-30",1636655783
77,40195148,2.100,1.727,"2-6,4-2,40-30",1636655853
76,40195161,1.909,1.909,"2-6,5-2,0-0",1636655879
238,306544313,1.040,13.000,"2-6,5-2,15-0",1636655996
236,306544338,1.050,11.000,"2-6,5-2,15-15",1636656037
234,306544361,-,-,"2-6,5-2,30-15",1636656073
232,306544386,-,-,"2-6,5-2,30-30",1636656105
75,40195322,2.000,1.800,"2-6,5-2,30-40",1636656119
72,40195379,1.909,1.909,"2-6,5-2,40-40",1636656210
226,306544457,1.071,9.000,"2-6,5-2,40-A",1636656224
71,40195412,2.000,1.800,"2-6,5-3,0-0",1636656263
70,40195462,2.200,1.666,"2-6,5-3,0-15",1636656344
69,40195491,2.375,1.571,"2-6,5-3,0-30",1636656391
67,40195537,2.300,1.615,"2-6,5-3,15-30",1636656463
66,40195548,2.100,1.727,"2-6,5-3,30-30",1636656481
65,40195570,1.909,1.909,"2-6,5-3,40-30",1636656513
64,40195611,1.800,2.000,"2-6,6-3,0-0,0-0",1636656590
63,40195716,1.909,1.909,"2-6,6-3,0-0,0-15",1636656756
62,40195730,2.100,1.727,"2-6,6-3,0-0,0-30",1636656782
61,40195753,2.200,1.666,"2-6,6-3,0-1,0-0",1636656822
59,40195837,2.100,1.727,"2-6,6-3,0-1,15-0",1636656942
57,40195872,-,-,"2-6,6-3,0-1,30-0",1636656994
56,40195876,1.909,1.909,"2-6,6-3,0-1,40-0",1636657001
55,40195896,1.800,2.000,"2-6,6-3,1-1,0-0",1636657031
53,40195962,1.909,1.909,"2-6,6-3,1-1,0-15",1636657131
52,40195974,1.800,2.000,"2-6,6-3,1-1,15-15",1636657147
51,40195990,2.000,1.800,"2-6,6-3,1-1,15-30",1636657168
50,40196002,2.100,1.727,"2-6,6-3,1-1,15-40",1636657195
49,40196019,2.200,1.666,"2-6,6-3,1-2,0-0",1636657225
48,40196112,2.000,1.800,"2-6,6-3,1-2,15-0",1636657390
46,40196155,2.300,1.615,"2-6,6-3,1-2,15-15",1636657459
45,40196176,2.625,1.500,"2-6,6-3,1-2,15-30",1636657488
43,40196225,2.375,1.571,"2-6,6-3,1-2,30-30",1636657569
42,40196244,2.000,1.800,"2-6,6-3,1-2,40-30",1636657606
41,40196273,1.909,1.909,"2-6,6-3,2-2,0-0",1636657645
40,40196299,2.000,1.800,"2-6,6-3,2-2,0-15",1636657693
38,40196338,2.100,1.727,"2-6,6-3,2-2,0-30",1636657749
37,40196343,2.300,1.615,"2-6,6-3,2-2,0-40",1636657758
36,40196430,2.100,1.727,"2-6,6-3,2-3,15-0",1636657920
35,40196442,2.375,1.571,"2-6,6-3,2-3,15-15",1636657950
33,40196481,3.200,1.363,"2-6,6-3,2-3,15-30",1636658026
31,40196508,2.625,1.500,"2-6,6-3,2-3,30-30",1636658075
29,40196542,2.200,1.666,"2-6,6-3,2-3,40-30",1636658143
28,40196548,2.000,1.800,"2-6,6-3,3-3,0-0",1636658157
27,40196574,2.100,1.727,"2-6,6-3,3-3,0-15",1636658206
26,40196593,2.300,1.615,"2-6,6-3,3-3,0-30",1636658239
25,40196611,2.375,1.571,"2-6,6-3,3-3,0-40",1636658279
24,40196626,2.300,1.615,"2-6,6-3,3-3,15-40",1636658314
22,40196714,2.500,1.533,"2-6,6-3,3-4,0-0",1636658480
21,40196724,3.000,1.400,"2-6,6-3,3-4,0-15",1636658503
19,40196771,2.625,1.500,"2-6,6-3,3-4,15-15",1636658584
17,40196807,-,-,"2-6,6-3,3-4,15-30",1636658656
16,40196812,2.625,1.500,"2-6,6-3,3-4,30-30",1636658660
12,40196851,4.000,1.250,"2-6,6-3,3-4,30-40",1636658761
9,40196877,-,-,"2-6,6-3,3-5,0-0",1636658812
6,40196893,13.000,1.040,"2-6,6-3,3-5,0-15",1636658840
4,40196913,-,-,"2-6,6-3,3-5,0-30",1636658870
1,40196942,67.000,1.001,"2-6,6-3,3-5,0-40",1636658929
0,40196951,-,-,"2-6,6-3,3-6,0-0",1636658943
