,id,home_od,away_od,ss,add_time
224,40053117,1.363,3.200,"6-6,3-3",1636380607
223,40053125,1.250,4.000,"6-6,4-3",1636380620
222,40053146,1.333,3.400,"6-6,4-4",1636380660
221,40053168,1.444,2.750,"6-6,4-5",1636380688
218,40053206,1.333,3.400,"6-6,5-5",1636380774
214,40053224,-,-,"6-6,6-5",1636380806
213,40053231,1.100,7.000,"7-6,0-0,0-0",1636380815
212,40053349,1.083,8.000,"7-6,0-0,15-0",1636380999
414,306391031,1.300,3.400,"7-6,0-0,30-0",1636381011
211,40053369,1.071,9.000,"7-6,0-0,40-0",1636381040
411,306391065,1.285,3.500,"7-6,0-0,40-15",1636381067
209,40053476,1.071,9.000,"7-6,1-0,0-0",1636381200
208,40053480,1.050,11.000,"7-6,1-0,15-0",1636381206
207,40053487,1.071,9.000,"7-6,1-0,15-15",1636381218
206,40053503,1.050,11.000,"7-6,1-0,30-15",1636381239
205,40053520,1.062,10.000,"7-6,1-0,30-30",1636381268
204,40053535,1.083,8.000,"7-6,1-0,30-40",1636381301
203,40053556,1.062,10.000,"7-6,1-0,40-40",1636381348
201,40053590,1.071,9.000,"7-6,1-0,40-A",1636381400
200,40053598,1.083,8.000,"7-6,1-1,0-0",1636381412
399,306391314,1.333,3.250,"7-6,1-1,15-0",1636381443
197,40053634,1.071,9.000,"7-6,1-1,30-0",1636381490
196,40053635,1.083,8.000,"7-6,1-1,30-15",1636381492
194,40053657,1.111,6.500,"7-6,1-1,30-30",1636381540
192,40053685,1.166,5.000,"7-6,1-1,30-40",1636381583
191,40053690,1.222,4.333,"7-6,1-2,0-0",1636381590
190,40053762,1.250,4.000,"7-6,1-2,0-15",1636381730
189,40053779,1.222,4.333,"7-6,1-2,15-15",1636381769
188,40053791,1.250,4.000,"7-6,1-2,15-30",1636381797
186,40053823,1.200,4.500,"7-6,1-2,30-30",1636381859
184,40053847,1.142,5.500,"7-6,1-2,40-30",1636381912
183,40053856,1.100,7.000,"7-6,2-2,0-0",1636381926
182,40053876,1.083,8.000,"7-6,2-2,15-0",1636381961
378,306391607,1.300,3.400,"7-6,2-2,30-0",1636381978
181,40053892,1.071,9.000,"7-6,2-2,40-0",1636382001
180,40053962,1.050,11.000,"7-6,3-2,15-0",1636382168
179,40053981,1.062,10.000,"7-6,3-2,15-15",1636382217
178,40053994,1.083,8.000,"7-6,3-2,15-30",1636382246
177,40054013,1.100,7.000,"7-6,3-2,15-40",1636382290
176,40054027,1.083,8.000,"7-6,3-2,30-40",1636382322
175,40054045,1.100,7.000,"7-6,3-3,0-0",1636382359
174,40054061,1.083,8.000,"7-6,3-3,15-0",1636382388
172,40054085,1.111,6.500,"7-6,3-3,15-15",1636382439
171,40054094,1.142,5.500,"7-6,3-3,15-30",1636382457
170,40054102,1.200,4.500,"7-6,3-3,15-40",1636382476
168,40054122,1.285,3.750,"7-6,3-4,0-0",1636382505
167,40054166,1.222,4.333,"7-6,3-4,15-0",1636382631
165,40054188,1.250,4.000,"7-6,3-4,15-15",1636382692
164,40054198,1.300,3.500,"7-6,3-4,15-30",1636382714
163,40054210,1.333,3.400,"7-6,3-4,15-40",1636382753
162,40054220,1.363,3.200,"7-6,3-5,0-0",1636382780
161,40054235,1.333,3.400,"7-6,3-5,15-0",1636382825
160,40054259,1.444,2.750,"7-6,3-5,15-40",1636382893
159,40054264,1.400,3.000,"7-6,3-5,30-40",1636382908
156,40054305,1.363,3.200,"7-6,3-5,A-40",1636383021
153,40054341,-,-,"7-6,3-5,40-A",1636383098
150,40054376,1.400,3.000,"7-6,3-5,40-40",1636383176
149,40054381,1.363,3.200,"7-6,4-5,0-0",1636383188
148,40054430,1.400,3.000,"7-6,4-5,0-15",1636383318
146,40054448,1.333,3.400,"7-6,4-5,15-15",1636383373
145,40054453,1.400,3.000,"7-6,4-5,15-30",1636383386
144,40054469,1.444,2.750,"7-6,4-5,15-40",1636383427
143,40054486,1.400,3.000,"7-6,4-5,30-40",1636383461
139,40054514,1.500,2.625,"7-6,4-6,0-0,0-0",1636383543
136,40054618,1.444,2.750,"7-6,4-6,0-0,15-0",1636383788
135,40054622,1.400,3.000,"7-6,4-6,0-0,30-0",1636383794
134,40054633,1.363,3.200,"7-6,4-6,0-0,40-0",1636383811
133,40054680,1.444,2.750,"7-6,4-6,1-0,0-15",1636383926
131,40054712,1.444,2.750,"7-6,4-6,1-0,0-30",1636383982
130,40054719,1.500,2.625,"7-6,4-6,1-0,0-40",1636383995
129,40054727,1.533,2.500,"7-6,4-6,1-1,0-0",1636384018
128,40054752,1.444,2.750,"7-6,4-6,1-1,15-0",1636384090
126,40054765,1.444,2.750,"7-6,4-6,1-1,30-0",1636384128
125,40054768,1.500,2.625,"7-6,4-6,1-1,30-15",1636384138
124,40054778,1.571,2.375,"7-6,4-6,1-1,30-30",1636384162
120,40054819,-,-,"7-6,4-6,1-1,30-40",1636384234
118,40054840,-,-,"7-6,4-6,1-1,40-40",1636384269
117,40054844,1.500,2.625,"7-6,4-6,1-1,A-40",1636384283
116,40054859,1.400,3.000,"7-6,4-6,2-1,0-0",1636384310
115,40054916,1.500,2.625,"7-6,4-6,2-1,0-15",1636384439
114,40054929,1.533,2.500,"7-6,4-6,2-1,0-30",1636384460
112,40054962,1.444,2.750,"7-6,4-6,2-1,15-30",1636384517
111,40054973,1.363,3.200,"7-6,4-6,2-1,30-30",1636384534
110,40055009,1.500,2.625,"7-6,4-6,2-1,30-40",1636384597
92,40055180,-,-,"7-6,4-6,2-1,A-40",1636384912
88,40055241,1.333,3.400,"7-6,4-6,2-1,40-40",1636385026
87,40055247,1.444,2.750,"7-6,4-6,2-1,40-A",1636385042
85,40055281,1.571,2.375,"7-6,4-6,2-2,0-0",1636385132
83,40055295,1.500,2.625,"7-6,4-6,2-2,15-0",1636385165
81,40055316,1.615,2.300,"7-6,4-6,2-2,15-15",1636385212
80,40055321,1.444,2.750,"7-6,4-6,2-2,30-15",1636385221
79,40055332,1.400,3.000,"7-6,4-6,2-2,40-15",1636385244
78,40055363,1.363,3.200,"7-6,4-6,3-2,0-0",1636385339
77,40055394,1.444,2.750,"7-6,4-6,3-2,0-15",1636385399
76,40055410,1.363,3.200,"7-6,4-6,3-2,15-15",1636385439
75,40055428,1.250,4.000,"7-6,4-6,3-2,30-15",1636385474
73,40055449,-,-,"7-6,4-6,3-2,40-15",1636385515
71,40055460,-,-,"7-6,4-6,3-2,40-30",1636385538
66,40055496,1.333,3.400,"7-6,4-6,3-2,40-40",1636385625
65,40055508,1.444,2.750,"7-6,4-6,3-2,40-A",1636385648
64,40055520,1.533,2.500,"7-6,4-6,3-3,0-0",1636385676
62,40055548,1.500,2.625,"7-6,4-6,3-3,15-0",1636385725
59,40055585,1.400,3.000,"7-6,4-6,3-3,30-0",1636385812
58,40055589,1.363,3.200,"7-6,4-6,3-3,40-0",1636385818
57,40055604,1.333,3.400,"7-6,4-6,4-3,0-0",1636385859
56,40055647,1.400,3.000,"7-6,4-6,4-3,0-15",1636385965
55,40055665,1.333,3.400,"7-6,4-6,4-3,15-15",1636385996
54,40055676,1.400,3.000,"7-6,4-6,4-3,15-30",1636386024
53,40055689,1.500,2.625,"7-6,4-6,4-3,15-40",1636386064
52,40055705,1.444,2.750,"7-6,4-6,4-3,30-40",1636386091
50,40055732,1.571,2.375,"7-6,4-6,4-4,0-0",1636386148
49,40055738,1.444,2.750,"7-6,4-6,4-4,15-0",1636386158
48,40055752,1.363,3.200,"7-6,4-6,4-4,30-0",1636386187
47,40055765,1.333,3.400,"7-6,4-6,4-4,40-0",1636386217
46,40055837,1.400,3.000,"7-6,4-6,5-4,0-15",1636386358
45,40055853,1.500,2.625,"7-6,4-6,5-4,0-30",1636386390
44,40055868,1.400,3.000,"7-6,4-6,5-4,15-30",1636386414
40,40055892,-,-,"7-6,4-6,5-4,30-30",1636386484
38,40055912,-,-,"7-6,4-6,5-4,40-30",1636386513
27,40056008,-,-,"7-6,4-6,5-4,40-40",1636386699
26,40056017,1.400,3.000,"7-6,4-6,5-4,40-A",1636386706
25,40056033,1.533,2.500,"7-6,4-6,5-5,0-0",1636386741
23,40056065,1.800,2.000,"7-6,4-6,5-5,0-15",1636386793
22,40056077,1.571,2.375,"7-6,4-6,5-5,15-15",1636386819
20,40056104,-,-,"7-6,4-6,5-5,15-30",1636386863
16,40056123,-,-,"7-6,4-6,5-5,15-40",1636386894
12,40056192,-,-,"7-6,4-6,5-6,0-0",1636387030
10,40056215,-,-,"7-6,4-6,5-6,0-15",1636387081
6,40056237,-,-,"7-6,4-6,5-6,15-15",1636387116
4,40056255,-,-,"7-6,4-6,5-6,30-15",1636387153
2,40056268,-,-,"7-6,4-6,5-6,30-30",1636387178
0,40056282,-,-,"7-6,4-6,5-6,30-40",1636387202
