,id,home_od,away_od,ss,add_time
41,36266796,1.025,17.000,"6-3,3-1,30-30",1626520155
38,36266842,-,-,"6-3,3-1,40-30",1626520232
37,36266846,1.025,17.000,"6-3,3-1,40-40",1626520240
36,36266867,1.030,15.000,"6-3,3-1,40-A",1626520269
35,36266875,1.040,13.000,"6-3,3-2,0-0",1626520280
34,36266937,1.030,15.000,"6-3,3-2,15-0",1626520380
33,36266981,1.040,13.000,"6-3,3-2,15-15",1626520452
32,36266996,1.030,15.000,"6-3,3-2,30-15",1626520478
31,36267004,1.025,17.000,"6-3,3-2,40-15",1626520490
29,36267072,-,-,"6-3,4-2,0-0",1626520604
28,36267077,1.015,21.000,"6-3,4-2,15-0",1626520614
27,36267085,1.020,19.000,"6-3,4-2,15-15",1626520628
26,36267098,1.025,17.000,"6-3,4-2,15-30",1626520648
25,36267109,1.030,15.000,"6-3,4-2,15-40",1626520671
154,302376116,1.111,6.500,"6-3,4-3,0-0",1626520702
24,36267188,1.025,17.000,"6-3,4-3,15-0",1626520799
23,36267197,1.015,21.000,"6-3,4-3,30-0",1626520814
22,36267208,1.012,23.000,"6-3,4-3,40-0",1626520828
20,36267257,-,-,"6-3,5-3,15-0",1626520914
19,36267264,1.010,26.000,"6-3,5-3,15-15",1626520929
17,36267302,-,-,"6-3,5-3,30-15",1626520989
13,36267324,-,-,"6-3,5-3,30-30",1626521019
12,36267331,1.015,21.000,"6-3,5-3,30-40",1626521031
10,36267421,-,-,"6-3,5-4,0-0",1626521172
9,36267424,1.040,13.000,"6-3,5-4,0-15",1626521179
7,36267453,-,-,"6-3,5-4,15-15",1626521227
5,36267486,-,-,"6-3,5-4,30-15",1626521271
2,36267509,-,-,"6-3,5-4,40-15",1626521307
0,36267537,-,-,"6-3,5-4,40-30",1626521357
