,id,home_od,away_od,ss,add_time
99,64021218,1.400,2.750,"5-3,30-15",1689425845
98,64021219,1.333,3.250,"5-3,40-15",1689425851
97,64021252,1.285,3.500,"6-3,0-0,0-0",1689425909
95,64021372,1.222,4.000,"6-3,0-0,30-0",1689426112
94,64021374,1.250,3.750,"6-3,0-0,15-0",1689426117
93,64021388,1.200,4.333,"6-3,0-0,40-0",1689426130
92,64021467,1.166,5.000,"6-3,1-0,15-0",1689426249
91,64021510,1.142,5.500,"6-3,1-0,30-15",1689426318
90,64021534,1.111,6.500,"6-3,1-0,40-15",1689426359
89,64021555,1.142,5.500,"6-3,1-0,40-30",1689426400
88,64021578,1.181,4.500,"6-3,1-0,40-40",1689426433
87,64021613,1.071,9.000,"6-3,2-0,0-0",1689426483
84,64021677,1.062,10.000,"6-3,2-0,15-0",1689426582
83,64021683,1.071,9.000,"6-3,2-0,15-15",1689426587
81,64021698,1.062,10.000,"6-3,2-0,30-15",1689426624
79,64021726,1.050,11.000,"6-3,2-0,40-15",1689426674
78,64021742,1.040,13.000,"6-3,3-0,0-0",1689426695
75,64021820,1.030,15.000,"6-3,3-0,15-0",1689426839
74,64021827,1.040,13.000,"6-3,3-0,15-15",1689426851
236,330761500,1.071,9.000,"6-3,3-0,30-30",1689426912
71,64021915,1.050,11.000,"6-3,3-0,30-40",1689426962
69,64021961,1.050,11.000,"6-3,3-1,0-0",1689427037
68,64021962,1.040,13.000,"6-3,3-1,15-0",1689427038
65,64021995,1.062,10.000,"6-3,3-1,15-15",1689427077
60,64022068,1.050,11.000,"6-3,3-1,30-15",1689427153
59,64022075,1.062,10.000,"6-3,3-1,30-30",1689427161
57,64022112,1.040,13.000,"6-3,3-1,40-30",1689427212
53,64022159,1.020,19.000,"6-3,4-1,0-0",1689427268
52,64022180,1.025,17.000,"6-3,4-1,0-15",1689427298
51,64022226,1.020,19.000,"6-3,4-1,15-15",1689427355
50,64022237,1.012,23.000,"6-3,4-1,30-15",1689427366
49,64022254,1.020,19.000,"6-3,4-1,30-30",1689427396
44,64022303,1.025,17.000,"6-3,4-1,30-40",1689427477
43,64022307,1.015,21.000,"6-3,4-1,40-40",1689427484
42,64022330,1.025,17.000,"6-3,4-1,40-A",1689427513
202,330761942,1.071,9.000,"6-3,4-2,0-0",1689427568
41,64022396,1.050,11.000,"6-3,4-2,0-15",1689427605
40,64022399,1.030,15.000,"6-3,4-2,15-15",1689427608
39,64022415,1.050,11.000,"6-3,4-2,15-30",1689427631
38,64022430,1.030,15.000,"6-3,4-2,30-30",1689427660
37,64022462,1.020,19.000,"6-3,4-2,40-30",1689427719
36,64022483,1.030,15.000,"6-3,4-2,40-40",1689427757
35,64022502,1.062,10.000,"6-3,4-2,40-A",1689427790
32,64022585,1.166,5.000,"6-3,4-3,0-0",1689427949
29,64022604,1.125,6.000,"6-3,4-3,15-0",1689427983
28,64022625,1.111,6.500,"6-3,4-3,30-15",1689428010
27,64022628,1.166,5.000,"6-3,4-3,15-15",1689428014
24,64022676,1.100,7.000,"6-3,4-3,40-30",1689428097
23,64022686,1.030,15.000,"6-3,5-3,0-0",1689428111
22,64022721,1.100,7.000,"6-3,5-3,0-30",1689428171
19,64022777,1.071,9.000,"6-3,5-3,15-30",1689428261
18,64022780,1.040,13.000,"6-3,5-3,30-30",1689428264
14,64022806,-,-,"6-3,5-3,40-30",1689428316
3,64022914,1.083,8.000,"6-3,5-3,40-A",1689428511
2,64022918,1.050,11.000,"6-3,5-3,40-40",1689428516
1,64022960,1.015,21.000,"6-3,5-3,A-40",1689428573
0,64022976,-,-,"6-3,6-3,0-0",1689428622
