,id,home_od,away_od,ss,add_time
101,87291919,2.100,1.727,"6-7,6-2,0-0,40-15",1721307262
100,87291941,2.200,1.666,"6-7,6-2,0-0,40-30",1721307272
99,87292078,2.500,1.533,"6-7,6-2,0-0,40-40",1721307343
98,87292121,2.200,1.666,"6-7,6-2,0-0,A-40",1721307367
97,87292196,2.100,1.727,"6-7,6-2,1-0,0-0",1721307395
94,87292494,1.909,1.909,"6-7,6-2,1-0,15-0",1721307511
92,87292575,2.000,1.800,"6-7,6-2,1-0,15-15",1721307552
91,87292612,2.200,1.666,"6-7,6-2,1-0,15-30",1721307567
89,87292746,2.300,1.615,"6-7,6-2,1-0,15-40",1721307635
86,87292793,2.375,1.571,"6-7,6-2,1-1,0-0",1721307658
85,87292885,2.200,1.666,"6-7,6-2,1-1,15-0",1721307691
82,87292970,2.500,1.533,"6-7,6-2,1-1,15-15",1721307715
81,87292975,3.000,1.400,"6-7,6-2,1-1,15-30",1721307716
75,87293193,4.333,1.222,"6-7,6-2,1-1,15-40",1721307809
70,87293253,3.500,1.300,"6-7,6-2,1-1,30-40",1721307833
67,87293451,2.625,1.500,"6-7,6-2,1-1,40-40",1721307904
66,87293492,2.300,1.615,"6-7,6-2,1-1,A-40",1721307918
65,87293515,2.100,1.727,"6-7,6-2,2-1,0-0",1721307926
60,87293959,2.200,1.666,"6-7,6-2,2-1,0-15",1721308105
59,87293985,2.000,1.800,"6-7,6-2,2-1,15-15",1721308118
58,87294007,2.300,1.615,"6-7,6-2,2-1,15-40",1721308129
57,87294071,2.200,1.666,"6-7,6-2,2-1,30-40",1721308158
54,87294215,2.300,1.615,"6-7,6-2,2-2,0-0",1721308233
50,87294357,2.200,1.666,"6-7,6-2,2-2,15-0",1721308279
48,87294385,2.100,1.727,"6-7,6-2,2-2,30-0",1721308288
47,87294391,2.000,1.800,"6-7,6-2,2-2,40-0",1721308290
45,87294742,2.000,1.800,"6-7,6-2,3-2,0-0",1721308444
44,87294753,1.727,2.100,"6-7,6-2,3-2,15-0",1721308450
43,87294826,1.444,2.750,"6-7,6-2,3-2,30-0",1721308476
40,87295028,1.250,4.000,"6-7,6-2,3-2,40-0",1721308551
39,87295051,1.363,3.200,"6-7,6-2,3-2,40-15",1721308558
38,87295133,1.142,5.500,"6-7,6-2,4-2,0-0",1721308593
36,87295244,1.111,6.500,"6-7,6-2,4-2,15-0",1721308650
34,87295345,1.062,10.000,"6-7,6-2,4-2,40-0",1721308704
33,87295383,1.083,8.000,"6-7,6-2,4-2,30-0",1721308722
32,87295427,1.030,15.000,"6-7,6-2,5-2,0-0",1721308741
25,87295930,1.030,15.000,"6-7,6-2,5-2,15-0",1721308912
22,87295963,1.050,11.000,"6-7,6-2,5-2,15-15",1721308922
19,87296130,1.050,11.000,"6-7,6-2,5-2,30-30",1721308966
18,87296142,1.040,13.000,"6-7,6-2,5-2,30-15",1721308971
17,87296145,1.062,10.000,"6-7,6-2,5-2,30-40",1721308972
13,87296295,1.062,10.000,"6-7,6-2,5-3,0-0",1721309023
9,87296566,1.040,13.000,"6-7,6-2,5-3,15-0",1721309098
6,87296657,1.030,15.000,"6-7,6-2,5-3,30-15",1721309128
0,87296846,-,-,"6-7,6-2,5-3,40-15",1721309188
