,id,home_od,away_od,ss,add_time
92,48244359,1.285,3.500,"3-2,40-15",1658152869
91,48244383,1.250,3.750,"4-2,0-0",1658152894
90,48244413,1.200,4.333,"4-2,15-0",1658152933
89,48244432,1.222,4.000,"4-2,15-15",1658152954
88,48244451,1.200,4.333,"4-2,30-15",1658152982
87,48244474,1.222,4.000,"4-2,30-30",1658153011
86,48244493,1.250,3.750,"4-2,30-40",1658153044
81,48244576,1.222,4.000,"4-2,40-A",1658153191
79,48244610,1.166,5.000,"4-2,A-40",1658153252
77,48244702,-,-,"4-2,40-40",1658153402
76,48244846,1.200,4.333,"4-3,15-0",1658153610
75,48244873,1.181,4.500,"4-3,30-0",1658153641
74,48244895,1.166,5.000,"4-3,40-0",1658153678
73,48244921,1.181,4.500,"4-3,40-15",1658153715
72,48244955,1.166,5.000,"5-3,0-0",1658153758
70,48245001,-,-,"5-3,15-0",1658153820
69,48245007,1.166,5.000,"5-3,15-15",1658153839
68,48245027,1.142,5.500,"5-3,30-15",1658153859
67,48245065,1.166,5.000,"5-3,30-30",1658153899
66,48245115,1.181,4.500,"5-3,30-40",1658153968
65,48245116,1.166,5.000,"5-3,40-40",1658153971
225,315041963,1.062,10.000,"5-3,40-A",1658154005
62,48245327,-,-,"5-4,0-0",1658154256
59,48245363,1.250,3.750,"5-4,0-15",1658154316
57,48245386,1.363,3.000,"5-4,0-30",1658154342
56,48245406,1.285,3.500,"5-4,15-30",1658154368
55,48245444,1.222,4.000,"5-4,30-30",1658154418
54,48245487,1.333,3.250,"5-4,30-40",1658154486
46,48245643,1.363,3.000,"5-4,40-A",1658154697
43,48245716,1.250,3.750,"5-4,40-40",1658154811
40,48245795,1.200,4.333,"5-4,A-40",1658154967
37,48246061,1.181,4.500,"6-4,0-0,0-0",1658155410
36,48246068,1.166,5.000,"6-4,0-0,15-0",1658155420
35,48246089,1.125,6.000,"6-4,0-0,30-0",1658155445
34,48246110,1.083,8.000,"6-4,0-0,40-0",1658155481
33,48246126,1.111,6.500,"6-4,0-0,40-15",1658155499
32,48246147,1.125,6.000,"6-4,0-0,40-30",1658155529
31,48246172,1.083,8.000,"6-4,1-0,0-0",1658155577
30,48246219,1.062,10.000,"6-4,1-0,15-0",1658155656
29,48246232,1.050,11.000,"6-4,1-0,30-0",1658155673
27,48246298,1.050,11.000,"6-4,1-0,40-0",1658155761
26,48246305,1.040,13.000,"6-4,2-0,0-0",1658155774
24,48246340,1.040,13.000,"6-4,2-0,15-15",1658155833
23,48246354,1.030,15.000,"6-4,2-0,15-0",1658155855
21,48246378,1.050,11.000,"6-4,2-0,30-40",1658155895
20,48246396,1.040,13.000,"6-4,2-0,30-30",1658155923
19,48246401,1.062,10.000,"6-4,2-1,0-0",1658155930
18,48246481,1.083,8.000,"6-4,2-1,0-15",1658156074
17,48246509,1.111,6.500,"6-4,2-1,0-30",1658156116
16,48246534,1.166,5.000,"6-4,2-1,0-40",1658156150
15,48246557,1.142,5.500,"6-4,2-1,15-40",1658156194
14,48246564,1.111,6.500,"6-4,2-1,30-40",1658156213
13,48246587,1.071,9.000,"6-4,2-1,40-40",1658156248
12,48246606,1.050,11.000,"6-4,2-1,A-40",1658156278
11,48246653,1.040,13.000,"6-4,3-1,0-0",1658156359
10,48246674,1.030,15.000,"6-4,3-1,15-0",1658156395
9,48246689,1.040,13.000,"6-4,3-1,15-15",1658156412
8,48246710,1.050,11.000,"6-4,3-1,15-30",1658156456
7,48246744,1.040,13.000,"6-4,3-1,30-30",1658156508
6,48246753,1.020,19.000,"6-4,3-1,40-30",1658156527
5,48246780,1.006,29.000,"6-4,4-1,0-0",1658156576
4,48246859,1.004,41.000,"6-4,4-1,15-0",1658156715
3,48246884,1.002,51.000,"6-4,4-1,30-0",1658156750
2,48246952,1.001,67.000,"6-4,5-1,0-0",1658156867
145,315043792,1.005,34.000,"6-4,5-1,0-15",1658156899
144,315043804,1.004,41.000,"6-4,5-1,15-15",1658156924
1,48247008,1.001,101.000,"6-4,5-1,30-15",1658156961
0,48247040,-,-,"6-4,5-1,40-15",1658157015
