,id,home_od,away_od,ss,add_time
125,86832972,1.400,2.750,"5-5,40-0",1720960805
113,86833144,1.444,2.625,"5-5,40-15",1720960943
110,86833155,1.533,2.375,"5-5,40-30",1720960953
109,86833160,1.363,3.000,"6-5,0-0",1720960957
105,86833341,1.444,2.625,"6-5,0-15",1720961104
101,86833410,1.400,2.750,"6-5,30-30",1720961156
99,86833423,1.615,2.200,"6-5,0-30",1720961168
97,86833453,1.500,2.500,"6-5,15-30",1720961183
96,86833458,1.333,3.250,"6-5,40-30",1720961187
74,86833870,1.700,2.050,"6-5,40-A",1720961562
73,86833878,1.500,2.500,"6-5,40-40",1720961566
72,86833901,1.400,2.750,"6-5,A-40",1720961592
71,86833950,1.333,3.250,"7-5,0-0,0-0",1720961648
70,86834149,1.250,3.750,"7-5,0-0,15-0",1720961868
68,86834192,1.181,4.500,"7-5,0-0,30-0",1720961922
65,86834239,1.142,5.500,"7-5,0-0,40-0",1720961984
64,86834262,1.125,6.000,"7-5,1-0,0-0",1720962004
63,86834281,1.100,7.000,"7-5,1-0,15-0",1720962029
62,86834314,1.071,9.000,"7-5,1-0,40-0",1720962093
61,86834344,1.083,8.000,"7-5,2-0,0-15",1720962154
60,86834364,1.062,10.000,"7-5,2-0,15-15",1720962180
57,86834418,1.083,8.000,"7-5,2-0,15-30",1720962238
55,86834469,1.083,8.000,"7-5,2-0,15-40",1720962299
51,86834578,1.083,8.000,"7-5,2-1,15-0",1720962399
50,86834593,1.062,10.000,"7-5,2-1,30-0",1720962417
49,86834602,1.100,7.000,"7-5,2-1,0-0",1720962426
46,86834688,1.062,10.000,"7-5,2-1,40-0",1720962510
45,86834710,1.050,11.000,"7-5,3-1,0-0",1720962531
44,86834725,1.062,10.000,"7-5,3-1,0-15",1720962543
43,86834730,1.050,11.000,"7-5,3-1,15-15",1720962546
42,86834753,1.062,10.000,"7-5,3-1,15-30",1720962570
41,86834773,1.050,11.000,"7-5,3-1,30-30",1720962592
35,86834866,1.050,11.000,"7-5,3-1,30-40",1720962681
26,86835030,1.050,11.000,"7-5,3-1,40-A",1720962811
23,86835078,1.040,13.000,"7-5,3-1,40-40",1720962841
18,86835169,1.025,17.000,"7-5,3-1,A-40",1720962906
17,86835171,1.010,26.000,"7-5,4-1,0-0",1720962908
16,86835275,1.005,34.000,"7-5,4-1,15-0",1720962964
15,86835308,1.004,41.000,"7-5,4-1,30-0",1720962983
281,353123974,1.006,29.000,"7-5,4-1,40-15",1720963037
13,86835364,1.006,29.000,"7-5,4-1,30-15",1720963056
12,86835390,1.002,51.000,"7-5,5-1,0-0",1720963074
11,86835408,1.001,67.000,"7-5,5-1,15-0",1720963094
10,86835438,1.002,51.000,"7-5,5-1,15-15",1720963146
274,353124071,1.006,29.000,"7-5,5-1,15-30",1720963159
8,86835653,1.004,41.000,"7-5,5-2,15-15",1720963396
6,86835696,1.001,67.000,"7-5,5-2,15-0",1720963438
3,86835742,1.001,67.000,"7-5,5-2,30-15",1720963474
2,86835755,-,-,"7-5,6-2,0-0",1720963483
0,86835776,-,-,"7-5,5-2,40-15",1720963509
