,id,home_od,away_od,ss,add_time
361,87024587,1.250,4.000,"7-6,0-0,15-15",1721133631
356,87024750,1.333,3.400,"7-6,0-0,15-30",1721133700
355,87024756,1.400,3.000,"7-6,0-0,15-40",1721133704
354,87024813,1.333,3.400,"7-6,0-0,30-40",1721133732
353,87024830,1.285,3.750,"7-6,0-0,40-40",1721133742
348,87025079,1.363,3.200,"7-6,0-0,40-A",1721133859
345,87025165,1.500,2.625,"7-6,0-1,0-0",1721133916
344,87025167,1.533,2.500,"7-6,0-1,0-15",1721133917
341,87025326,1.571,2.375,"7-6,0-1,0-30",1721134018
340,87025341,1.615,2.300,"7-6,0-1,0-40",1721134025
696,353313853,3.750,1.250,"7-6,0-2,15-0",1721134074
695,353313879,4.000,1.222,"7-6,0-2,0-0",1721134089
338,87025486,1.615,2.300,"7-6,0-2,30-15",1721134110
337,87025506,1.571,2.375,"7-6,0-2,30-0",1721134124
336,87025534,1.615,2.300,"7-6,0-2,40-30",1721134142
335,87025768,1.571,2.375,"7-6,1-2,0-0",1721134295
332,87025901,1.500,2.625,"7-6,1-2,15-0",1721134372
331,87025929,1.571,2.375,"7-6,1-2,15-15",1721134379
330,87026028,1.615,2.300,"7-6,1-2,15-30",1721134431
327,87026125,1.666,2.200,"7-6,1-2,15-40",1721134498
326,87026134,1.615,2.300,"7-6,1-2,30-40",1721134501
323,87026305,1.666,2.200,"7-6,1-3,0-0",1721134571
320,87026378,1.615,2.300,"7-6,1-3,15-0",1721134600
317,87026484,1.727,2.100,"7-6,1-3,15-15",1721134644
316,87026503,1.800,2.000,"7-6,1-3,15-30",1721134650
312,87026653,1.666,2.200,"7-6,1-3,40-30",1721134730
311,87026671,1.727,2.100,"7-6,1-3,30-30",1721134740
309,87026752,1.727,2.100,"7-6,1-3,40-40",1721134774
308,87026757,1.666,2.200,"7-6,1-3,A-40",1721134776
655,353315312,4.000,1.222,"7-6,2-3,0-0",1721134835
307,87027099,1.727,2.100,"7-6,2-3,0-15",1721134921
303,87027261,1.615,2.300,"7-6,2-3,15-15",1721134996
302,87027262,1.666,2.200,"7-6,2-3,15-30",1721134999
301,87027271,1.727,2.100,"7-6,2-3,15-40",1721135003
300,87027301,1.800,2.000,"7-6,2-4,0-0",1721135020
299,87027453,1.727,2.100,"7-6,2-4,15-0",1721135090
296,87027607,1.666,2.200,"7-6,2-4,40-0",1721135164
295,87027619,1.727,2.100,"7-6,2-4,40-15",1721135167
291,87028147,1.727,2.100,"7-6,3-4,0-0",1721135361
290,87028161,1.571,2.375,"7-6,3-4,15-0",1721135369
287,87028215,1.444,2.750,"7-6,3-4,30-0",1721135415
286,87028228,1.533,2.500,"7-6,3-4,30-15",1721135428
283,87028407,1.615,2.300,"7-6,3-4,30-30",1721135536
280,87028514,1.500,2.625,"7-6,3-4,40-30",1721135573
274,87028614,1.400,3.000,"7-6,3-4,A-40",1721135605
273,87028633,1.615,2.300,"7-6,3-4,40-40",1721135614
272,87028637,1.250,4.000,"7-6,4-4,0-0",1721135615
271,87028720,1.222,4.333,"7-6,4-4,15-0",1721135654
266,87028792,1.166,5.000,"7-6,4-4,30-0",1721135699
262,87029032,1.166,5.000,"7-6,4-4,40-0",1721135797
259,87029304,1.142,5.500,"7-6,5-4,0-0",1721135904
256,87029446,1.166,5.000,"7-6,5-4,0-15",1721135951
252,87029593,1.125,6.000,"7-6,5-4,15-15",1721135992
251,87029727,1.083,8.000,"7-6,5-4,30-15",1721136035
245,87029863,1.111,6.500,"7-6,5-4,30-30",1721136094
239,87030018,-,-,"7-6,5-4,40-30",1721136154
221,87030421,-,-,"7-6,5-4,A-40",1721136370
218,87030505,1.111,6.500,"7-6,5-4,40-40",1721136424
216,87030572,-,-,"7-6,5-4,40-A",1721136468
210,87030659,1.166,5.000,"7-6,5-5,0-0",1721136547
209,87030668,1.250,4.000,"7-6,5-5,0-15",1721136552
206,87030777,1.363,3.200,"7-6,5-5,0-30",1721136627
203,87030872,1.500,2.625,"7-6,5-5,0-40",1721136683
202,87030881,1.727,2.100,"7-6,5-6,0-0",1721136685
201,87031069,1.571,2.375,"7-6,5-6,15-0",1721136795
198,87031198,1.666,2.200,"7-6,5-6,15-15",1721136872
194,87031324,1.500,2.625,"7-6,5-6,30-15",1721136940
190,87031381,1.615,2.300,"7-6,5-6,30-30",1721136963
189,87031392,1.800,2.000,"7-6,5-6,30-40",1721136966
185,87032036,1.909,1.909,"7-6,5-7,0-0,0-0",1721137337
183,87032057,1.727,2.100,"7-6,5-7,0-0,30-0",1721137350
181,87032080,1.800,2.000,"7-6,5-7,0-0,15-0",1721137363
180,87032094,1.666,2.200,"7-6,5-7,0-0,40-0",1721137367
175,87032398,1.615,2.300,"7-6,5-7,1-0,0-0",1721137502
173,87032432,1.500,2.625,"7-6,5-7,1-0,15-0",1721137524
172,87032436,1.363,3.200,"7-6,5-7,1-0,30-0",1721137530
168,87032539,1.444,2.750,"7-6,5-7,1-0,30-15",1721137589
164,87032620,1.533,2.500,"7-6,5-7,1-0,30-30",1721137627
159,87032780,1.400,3.000,"7-6,5-7,1-0,40-30",1721137702
158,87032793,1.571,2.375,"7-6,5-7,1-0,40-40",1721137705
155,87032953,1.727,2.100,"7-6,5-7,1-0,40-A",1721137765
154,87032966,1.800,2.000,"7-6,5-7,1-1,0-0",1721137768
152,87033029,1.666,2.200,"7-6,5-7,1-1,15-0",1721137797
149,87033102,1.615,2.300,"7-6,5-7,1-1,30-0",1721137841
148,87033107,1.571,2.375,"7-6,5-7,1-1,40-0",1721137843
145,87033399,1.666,2.200,"7-6,5-7,2-1,0-15",1721138020
144,87033432,1.800,2.000,"7-6,5-7,2-1,0-40",1721138036
141,87033496,1.727,2.100,"7-6,5-7,2-1,0-30",1721138068
140,87033506,1.800,2.000,"7-6,5-7,2-2,0-0",1721138072
139,87033528,2.000,1.800,"7-6,5-7,2-2,0-15",1721138084
138,87033556,1.909,1.909,"7-6,5-7,2-2,15-15",1721138108
137,87033607,1.727,2.100,"7-6,5-7,2-2,30-15",1721138143
134,87033673,1.615,2.300,"7-6,5-7,2-2,40-15",1721138193
131,87033698,1.727,2.100,"7-6,5-7,2-2,40-30",1721138216
130,87033705,1.615,2.300,"7-6,5-7,3-2,0-0",1721138224
129,87033957,1.727,2.100,"7-6,5-7,3-2,0-15",1721138375
128,87033962,1.800,2.000,"7-6,5-7,3-2,0-30",1721138380
127,87033987,1.909,1.909,"7-6,5-7,3-2,0-40",1721138402
126,87034043,1.800,2.000,"7-6,5-7,3-2,15-40",1721138456
125,87034075,1.909,1.909,"7-6,5-7,3-3,0-0",1721138481
121,87034222,1.666,2.200,"7-6,5-7,3-3,30-0",1721138564
120,87034230,1.727,2.100,"7-6,5-7,3-3,15-0",1721138568
119,87034275,1.800,2.000,"7-6,5-7,3-3,30-15",1721138595
116,87034313,2.000,1.800,"7-6,5-7,3-3,30-30",1721138638
111,87034410,3.000,1.400,"7-6,5-7,3-3,30-40",1721138737
109,87034435,1.727,2.100,"7-6,5-7,3-3,A-40",1721138765
108,87034459,2.000,1.800,"7-6,5-7,3-3,40-40",1721138783
106,87034486,1.615,2.300,"7-6,5-7,4-3,0-0",1721138801
102,87034715,1.727,2.100,"7-6,5-7,4-3,0-15",1721138978
101,87034721,1.800,2.000,"7-6,5-7,4-3,0-30",1721138981
100,87034733,1.909,1.909,"7-6,5-7,4-3,0-40",1721138988
99,87034808,1.800,2.000,"7-6,5-7,4-3,15-40",1721139054
98,87034824,1.727,2.100,"7-6,5-7,4-3,30-40",1721139069
92,87034966,1.727,2.100,"7-6,5-7,4-4,15-0",1721139162
90,87034997,1.909,1.909,"7-6,5-7,4-4,0-0",1721139175
89,87035004,1.615,2.300,"7-6,5-7,4-4,30-0",1721139177
88,87035043,1.727,2.100,"7-6,5-7,4-4,30-15",1721139187
87,87035111,1.615,2.300,"7-6,5-7,4-4,40-15",1721139215
85,87035243,1.800,2.000,"7-6,5-7,4-4,40-30",1721139278
84,87035277,1.615,2.300,"7-6,5-7,5-4,0-0",1721139302
81,87035577,1.727,2.100,"7-6,5-7,5-4,0-15",1721139488
73,87035704,1.533,2.500,"7-6,5-7,5-4,15-15",1721139534
72,87035711,1.300,3.500,"7-6,5-7,5-4,30-15",1721139537
71,87035748,1.533,2.500,"7-6,5-7,5-4,30-30",1721139552
70,87035845,1.727,2.100,"7-6,5-7,5-4,30-40",1721139588
69,87035868,1.909,1.909,"7-6,5-7,5-5,0-0",1721139616
68,87035926,1.727,2.100,"7-6,5-7,5-5,15-0",1721139662
66,87036059,1.727,2.100,"7-6,5-7,5-5,30-15",1721139736
65,87036098,1.909,1.909,"7-6,5-7,5-5,15-15",1721139759
61,87036174,1.727,2.100,"7-6,5-7,5-5,40-30",1721139787
59,87036222,2.000,1.800,"7-6,5-7,5-5,30-30",1721139817
56,87036488,1.615,2.300,"7-6,5-7,6-5,0-0",1721139967
55,87036498,1.400,3.000,"7-6,5-7,6-5,15-0",1721139970
51,87036582,1.500,2.625,"7-6,5-7,6-5,15-15",1721140006
49,87036615,1.666,2.200,"7-6,5-7,6-5,15-30",1721140033
46,87036733,1.500,2.625,"7-6,5-7,6-5,30-30",1721140103
44,87036755,1.200,4.500,"7-6,5-7,6-5,40-30",1721140111
25,87037426,-,-,"7-6,5-7,6-5,A-40",1721140460
22,87037542,1.500,2.625,"7-6,5-7,6-5,40-40",1721140516
21,87037597,1.666,2.200,"7-6,5-7,6-5,40-A",1721140546
19,87037711,1.909,1.909,"7-6,5-7,6-6,0-0",1721140613
18,87037749,1.571,2.375,"7-6,5-7,6-6,1-0",1721140627
16,87037833,1.727,2.100,"7-6,5-7,6-6,1-1",1721140683
10,87038035,2.000,1.800,"7-6,5-7,6-6,2-2",1721140803
9,87038050,1.533,2.500,"7-6,5-7,6-6,3-2",1721140812
8,87038072,1.200,4.500,"7-6,5-7,6-6,4-2",1721140823
7,87038220,1.333,3.400,"7-6,5-7,6-6,4-3",1721140892
2,87038409,1.166,5.000,"7-6,5-7,6-6,5-3",1721140985
1,87038413,-,-,"7-6,5-7,7-6,0-0",1721140986
0,87038475,1.050,11.000,"7-6,5-7,6-6,6-3",1721141011
