,id,home_od,away_od,ss,add_time
102,64120018,1.125,6.000,"6-3,1-1,0-0",1689591749
101,64120038,1.100,7.000,"6-3,1-1,15-0",1689591766
100,64120069,1.125,6.000,"6-3,1-1,15-15",1689591802
99,64120140,1.111,6.500,"6-3,1-1,30-15",1689591851
96,64120254,1.125,6.000,"6-3,1-1,30-30",1689591912
95,64120269,1.111,6.500,"6-3,1-1,40-30",1689591919
86,64120617,1.142,5.500,"6-3,1-1,40-40",1689592100
82,64120705,1.111,6.500,"6-3,1-1,A-40",1689592132
78,64121036,1.083,8.000,"6-3,2-1,15-0",1689592270
77,64121040,1.100,7.000,"6-3,2-1,0-0",1689592272
70,64121108,1.040,13.000,"6-3,2-1,30-0",1689592318
66,64121305,1.062,10.000,"6-3,2-1,30-15",1689592411
62,64121346,1.040,13.000,"6-3,2-1,40-15",1689592427
61,64121350,1.050,11.000,"6-3,2-1,40-30",1689592431
58,64121487,1.030,15.000,"6-3,3-1,0-0",1689592513
55,64121539,1.040,13.000,"6-3,3-1,0-15",1689592540
54,64121549,1.030,15.000,"6-3,3-1,15-15",1689592543
45,64121744,1.025,17.000,"6-3,3-1,30-15",1689592624
43,64121787,1.030,15.000,"6-3,3-1,30-30",1689592639
40,64121889,1.050,11.000,"6-3,3-1,30-40",1689592682
37,64121979,1.100,7.000,"6-3,3-2,0-0",1689592776
36,64122016,1.062,10.000,"6-3,3-2,15-0",1689592812
35,64122064,1.083,8.000,"6-3,3-2,15-15",1689592846
30,64122257,1.062,10.000,"6-3,3-2,30-15",1689592919
27,64122282,1.020,19.000,"6-3,4-2,0-0",1689592930
25,64122344,1.040,13.000,"6-3,3-2,40-15",1689592970
24,64122349,1.015,21.000,"6-3,4-2,15-0",1689592972
23,64122360,1.010,26.000,"6-3,4-2,30-0",1689592980
22,64122400,1.006,29.000,"6-3,4-2,40-0",1689593011
249,330861887,1.025,17.000,"6-3,5-2,0-0",1689593159
248,330861889,1.030,15.000,"6-3,5-2,0-15",1689593161
21,64122635,1.010,26.000,"6-3,5-2,0-30",1689593177
20,64122663,1.012,23.000,"6-3,5-2,0-40",1689593191
17,64122761,1.020,19.000,"6-3,5-3,0-0",1689593288
14,64122826,1.006,29.000,"6-3,5-3,15-0",1689593333
9,64122919,1.002,51.000,"6-3,5-3,30-0",1689593394
8,64122921,1.006,29.000,"6-3,5-3,30-15",1689593396
2,64123020,1.001,67.000,"6-3,5-3,40-15",1689593475
1,64123025,-,-,"6-3,6-3,0-0",1689593479
0,64123070,1.005,34.000,"6-3,5-3,40-30",1689593504
