,id,home_od,away_od,ss,add_time
36,64015380,1.010,26.000,"6-1,3-2,30-0",1689413433
35,64015407,1.012,23.000,"6-1,3-2,30-15",1689413502
34,64015426,1.030,15.000,"6-1,3-2,30-40",1689413542
33,64015435,1.040,13.000,"6-1,3-3,0-0",1689413562
32,64015469,1.030,15.000,"6-1,3-3,15-0",1689413630
31,64015480,1.025,17.000,"6-1,3-3,30-0",1689413659
30,64015497,1.020,19.000,"6-1,4-3,0-0",1689413697
29,64015554,1.025,17.000,"6-1,4-3,0-15",1689413838
28,64015573,1.030,15.000,"6-1,4-3,0-30",1689413891
27,64015589,1.040,13.000,"6-1,4-4,0-0",1689413941
26,64015609,1.025,17.000,"6-1,4-4,30-0",1689413988
139,330755444,1.166,5.000,"6-1,4-4,40-0",1689414052
25,64015646,1.020,19.000,"6-1,5-4,0-0",1689414108
24,64015678,1.030,15.000,"6-1,5-4,15-30",1689414219
23,64015685,1.020,19.000,"6-1,5-4,15-15",1689414239
22,64015702,1.040,13.000,"6-1,5-5,0-0",1689414297
21,64015708,1.030,15.000,"6-1,5-5,15-0",1689414306
133,330755537,1.200,4.333,"6-1,5-5,30-0",1689414331
20,64015734,1.025,17.000,"6-1,5-5,40-0",1689414362
19,64015757,1.030,15.000,"6-1,5-5,40-15",1689414418
17,64015800,1.030,15.000,"6-1,6-5,0-15",1689414545
16,64015802,1.025,17.000,"6-1,6-5,0-0",1689414551
15,64015833,1.030,15.000,"6-1,6-5,15-30",1689414614
14,64015862,1.040,13.000,"6-1,6-5,15-40",1689414686
10,64015893,1.020,19.000,"6-1,6-5,40-40",1689414799
7,64015921,1.030,15.000,"6-1,6-5,40-A",1689414875
6,64015923,1.050,11.000,"6-1,6-6,0-0",1689414877
3,64015960,1.030,15.000,"6-1,6-6,1-0",1689414961
2,64015974,1.025,17.000,"6-1,6-6,2-1",1689415002
1,64015989,1.005,34.000,"6-1,6-6,4-1",1689415044
0,64016011,-,-,"6-1,6-6,6-1",1689415129
