,id,home_od,away_od,ss,add_time
63,48407459,1.166,5.000,"6-3,3-4,15-15",1658422292
62,48407471,1.125,6.000,"6-3,3-4,30-15",1658422302
60,48407521,1.125,6.000,"6-3,3-4,40-15",1658422352
59,48407545,1.111,6.500,"6-3,4-4,0-0",1658422374
58,48407611,1.083,8.000,"6-3,4-4,15-0",1658422437
56,48407672,-,-,"6-3,4-4,15-15",1658422500
55,48407692,1.125,6.000,"6-3,4-4,15-30",1658422517
54,48407702,1.142,5.500,"6-3,4-4,15-40",1658422525
53,48407760,1.166,5.000,"6-3,4-5,0-0",1658422583
52,48407860,1.200,4.500,"6-3,4-5,0-15",1658422695
51,48407907,1.166,5.000,"6-3,4-5,15-15",1658422737
50,48407935,1.222,4.333,"6-3,4-5,15-30",1658422764
49,48408049,-,-,"6-3,4-5,30-40",1658422862
47,48408171,1.222,4.333,"6-3,4-5,40-40",1658422976
46,48408236,1.333,3.400,"6-3,4-5,40-A",1658423029
45,48408271,1.533,2.500,"6-3,4-6,0-0,0-0",1658423058
44,48408455,1.727,2.100,"6-3,4-6,0-0,0-40",1658423255
43,48408489,1.666,2.200,"6-3,4-6,0-0,15-40",1658423287
42,48408504,1.727,2.100,"6-3,4-6,0-1,0-0",1658423307
41,48408570,1.909,1.909,"6-3,4-6,0-1,0-15",1658423378
39,48408615,2.000,1.800,"6-3,4-6,0-1,15-30",1658423422
38,48408678,1.800,2.000,"6-3,4-6,0-1,15-15",1658423482
37,48408699,2.200,1.666,"6-3,4-6,0-1,30-40",1658423493
35,48408843,1.727,2.100,"6-3,4-6,0-1,A-40",1658423620
34,48408862,1.909,1.909,"6-3,4-6,0-1,40-40",1658423634
33,48408902,1.666,2.200,"6-3,4-6,1-1,0-0",1658423678
32,48408960,1.500,2.625,"6-3,4-6,1-1,15-0",1658423730
31,48409054,1.444,2.750,"6-3,4-6,1-1,30-15",1658423813
28,48409132,1.300,3.500,"6-3,4-6,1-1,40-15",1658423887
27,48409147,1.166,5.000,"6-3,4-6,2-1,0-0",1658423902
26,48409223,1.142,5.500,"6-3,4-6,2-1,15-0",1658423976
25,48409250,1.200,4.500,"6-3,4-6,2-1,15-15",1658424011
23,48409314,1.166,5.000,"6-3,4-6,2-1,30-15",1658424073
20,48409387,1.200,4.500,"6-3,4-6,2-1,30-30",1658424157
19,48409401,1.333,3.400,"6-3,4-6,2-1,30-40",1658424166
18,48409443,1.142,5.500,"6-3,4-6,2-1,A-40",1658424215
17,48409457,1.125,6.000,"6-3,4-6,3-1,0-0",1658424239
15,48409546,1.083,8.000,"6-3,4-6,3-1,15-0",1658424334
14,48409573,1.071,9.000,"6-3,4-6,3-1,30-0",1658424364
13,48409589,1.083,8.000,"6-3,4-6,3-1,30-15",1658424387
11,48409645,1.040,13.000,"6-3,4-6,3-1,40-15",1658424447
10,48409654,1.020,19.000,"6-3,4-6,4-1,0-0",1658424453
9,48409848,1.012,23.000,"6-3,4-6,4-1,15-0",1658424650
8,48409872,1.020,19.000,"6-3,4-6,4-1,15-15",1658424674
7,48409909,1.040,13.000,"6-3,4-6,4-1,15-30",1658424714
6,48409956,1.025,17.000,"6-3,4-6,4-1,30-30",1658424764
5,48410003,1.012,23.000,"6-3,4-6,4-1,40-30",1658424821
4,48410022,1.005,34.000,"6-3,4-6,5-1,0-0",1658424860
3,48410049,1.004,41.000,"6-3,4-6,5-1,15-0",1658424888
2,48410107,1.001,67.000,"6-3,4-6,5-1,30-0",1658424951
1,48410141,1.001,101.000,"6-3,4-6,5-1,40-0",1658424989
0,48410205,-,-,"6-3,4-6,6-1,0-0",1658425064
