,id,home_od,away_od,ss,add_time
102,48243603,1.285,3.750,"4-2,40-30",1658151643
101,48243611,1.363,3.200,"4-2,40-40",1658151657
100,48243638,1.400,3.000,"4-2,40-A",1658151695
99,48243662,1.444,2.750,"4-3,0-0",1658151733
97,48243786,-,-,"4-3,0-15",1658151903
96,48243790,1.444,2.750,"4-3,15-15",1658151913
95,48243810,1.571,2.375,"4-3,15-30",1658151948
94,48243838,1.500,2.625,"4-3,30-30",1658152004
93,48243868,1.400,3.000,"4-3,40-30",1658152054
92,48243898,1.500,2.625,"4-3,40-40",1658152106
91,48243916,1.400,3.000,"4-3,A-40",1658152127
90,48243933,1.333,3.400,"5-3,0-0",1658152151
89,48243977,1.363,3.200,"5-3,0-15",1658152223
88,48243995,1.400,3.000,"5-3,0-30",1658152253
87,48244009,1.363,3.200,"5-3,15-30",1658152274
86,48244027,1.400,3.000,"5-3,15-40",1658152309
85,48244113,1.444,2.750,"5-4,0-0",1658152449
84,48244134,1.363,3.200,"5-4,15-0",1658152483
83,48244154,1.444,2.750,"5-4,15-15",1658152516
82,48244172,1.363,3.200,"5-4,30-15",1658152547
81,48244194,1.300,3.500,"5-4,40-15",1658152575
80,48244212,1.250,4.000,"6-4,0-0,0-0",1658152600
79,48244324,1.285,3.750,"6-4,0-0,0-15",1658152810
78,48244341,1.250,4.000,"6-4,0-0,15-15",1658152836
77,48244350,1.285,3.750,"6-4,0-0,15-30",1658152851
76,48244377,1.250,4.000,"6-4,0-0,30-30",1658152886
75,48244394,1.285,3.750,"6-4,0-0,30-40",1658152912
74,48244424,1.333,3.400,"6-4,0-1,0-0",1658152942
73,48244463,1.285,3.750,"6-4,0-1,15-0",1658153001
70,48244516,1.400,3.000,"6-4,0-1,15-30",1658153075
69,48244542,1.363,3.200,"6-4,0-1,15-15",1658153127
68,48244545,1.500,2.625,"6-4,0-1,15-40",1658153130
67,48244552,1.444,2.750,"6-4,0-1,30-40",1658153150
65,48244588,1.444,2.750,"6-4,0-1,40-A",1658153211
64,48244609,1.363,3.200,"6-4,0-1,40-40",1658153252
63,48244645,1.300,3.500,"6-4,0-1,A-40",1658153315
62,48244657,1.285,3.750,"6-4,1-1,0-0",1658153333
61,48244682,1.300,3.500,"6-4,1-1,0-15",1658153367
60,48244696,1.363,3.200,"6-4,1-1,0-30",1658153396
59,48244705,1.300,3.500,"6-4,1-1,15-30",1658153405
58,48244734,1.250,4.000,"6-4,1-1,30-30",1658153457
57,48244736,1.300,3.500,"6-4,1-1,30-40",1658153462
56,48244798,1.363,3.200,"6-4,1-2,0-0",1658153535
55,48244879,1.400,3.000,"6-4,1-2,0-15",1658153660
54,48244900,1.363,3.200,"6-4,1-2,15-15",1658153687
53,48244950,1.444,2.750,"6-4,1-2,15-30",1658153752
52,48244975,1.363,3.200,"6-4,1-2,30-30",1658153786
51,48245009,1.333,3.400,"6-4,1-2,40-30",1658153841
48,48245097,1.400,3.000,"6-4,1-2,40-40",1658153946
47,48245140,1.333,3.400,"6-4,1-2,A-40",1658154003
46,48245163,1.285,3.750,"6-4,2-2,0-0",1658154040
45,48245197,1.333,3.400,"6-4,2-2,0-15",1658154077
44,48245227,1.285,3.750,"6-4,2-2,15-15",1658154116
42,48245277,1.200,4.500,"6-4,2-2,30-15",1658154185
41,48245290,1.142,5.500,"6-4,2-2,40-15",1658154200
39,48245328,1.166,5.000,"6-4,2-2,40-30",1658154262
38,48245347,1.111,6.500,"6-4,3-2,0-0",1658154289
37,48245449,1.083,8.000,"6-4,3-2,15-0",1658154424
36,48245458,1.071,9.000,"6-4,3-2,30-0",1658154440
35,48245483,1.050,11.000,"6-4,3-2,40-0",1658154478
34,48245511,1.040,13.000,"6-4,4-2,0-0",1658154528
32,48245574,1.015,21.000,"6-4,4-2,30-0",1658154611
31,48245578,1.010,26.000,"6-4,4-2,40-0",1658154614
30,48245588,1.012,23.000,"6-4,4-2,40-15",1658154626
29,48245634,1.030,15.000,"6-4,4-2,40-40",1658154686
28,48245642,1.050,11.000,"6-4,4-2,40-A",1658154696
27,48245668,1.062,10.000,"6-4,4-3,0-0",1658154734
26,48245746,1.040,13.000,"6-4,4-3,15-0",1658154867
25,48245763,1.030,15.000,"6-4,4-3,30-0",1658154892
24,48245778,1.050,11.000,"6-4,4-3,30-15",1658154938
23,48245803,-,-,"6-4,4-3,30-30",1658154981
21,48245977,1.250,4.000,"6-4,4-4,30-40",1658155274
20,48245980,1.333,3.400,"6-4,4-5,0-0",1658155278
17,48246079,1.285,3.750,"6-4,4-5,15-0",1658155431
16,48246091,1.222,4.333,"6-4,4-5,30-0",1658155447
14,48246112,1.285,3.750,"6-4,4-5,30-15",1658155482
13,48246122,1.250,4.000,"6-4,4-5,40-15",1658155493
12,48246140,1.222,4.333,"6-4,5-5,0-0",1658155522
10,48246176,1.142,5.500,"6-4,5-5,15-0",1658155582
9,48246186,1.200,4.500,"6-4,5-5,15-15",1658155605
8,48246226,1.142,5.500,"6-4,5-5,30-15",1658155664
7,48246251,1.083,8.000,"6-4,5-5,40-15",1658155691
6,48246301,1.040,13.000,"6-4,6-5,0-0",1658155766
5,48246372,1.071,9.000,"6-4,6-5,0-15",1658155886
4,48246385,1.040,13.000,"6-4,6-5,15-15",1658155905
3,48246414,1.020,19.000,"6-4,6-5,30-15",1658155948
2,48246447,1.050,11.000,"6-4,6-5,30-30",1658156005
0,48246468,-,-,"6-4,6-5,40-30",1658156049
